X,Y
18.51905104241553,207.35135135135135
6.924514737598851,118.05405405405406
2.093457943925234,117.83783783783784
2.093457943925234,113.08108108108108
5.79726815240834,114.16216216216216
4.02588066139468,108.32432432432434
2.093457943925234,106.5945945945946
4.831056793673617,103.35135135135135
2.093457943925234,99.24324324324324
4.831056793673617,95.35135135135135
5.79726815240834,93.62162162162163
9.017972681524084,89.94594594594595
10.46728971962617,93.1891891891892
10.46728971962617,96.86486486486487
7.407620416966212,97.08108108108108
8.212796549245148,102.4864864864865
7.729690869877786,107.24324324324326
10.145219266714594,104.64864864864866
10.145219266714594,110.4864864864865
12.07764198418404,107.24324324324326
13.043853342918764,102.27027027027027
15.298346513299785,104.43243243243244
16.90869877785766,107.8918918918919
17.713874910136592,111.56756756756758
20.93457943925234,105.08108108108108
17.713874910136592,100.32432432432432
15.298346513299785,96.0
13.365923795830339,92.54054054054055
13.687994248741914,89.94594594594595
11.755571531272468,85.62162162162163
12.238677210639828,81.51351351351352
9.017972681524084,80.43243243243244
8.05176132278936,85.1891891891892
4.508986340762042,78.27027027027027
3.2207045291157446,74.37837837837839
6.119338605319914,71.56756756756756
2.5765636232925955,68.10810810810811
2.5765636232925955,62.70270270270271
2.093457943925234,55.13513513513514
2.093457943925234,48.64864864864865
6.119338605319914,51.891891891891895
5.79726815240834,57.08108108108108
6.924514737598851,61.40540540540541
7.246585190510425,66.81081081081082
10.145219266714594,62.48648648648649
12.238677210639828,57.72972972972973
9.340043134435659,55.56756756756757
10.628324946081957,49.72972972972973
12.882818116462978,41.72972972972973
9.017972681524084,43.67567567567568
6.602444284687276,40.0
4.186915887850468,43.67567567567568
6.441409058231489,46.48648648648649
4.508986340762042,34.16216216216216
7.246585190510425,34.16216216216216
10.145219266714594,29.18918918918919
2.4155283968368084,39.351351351351354
23.833213515456507,16.432432432432435
24.15528396836808,25.2972972972973
20.612508986340764,33.513513513513516
18.035945363048167,30.270270270270274
13.849029475197701,29.83783783783784
16.90869877785766,34.5945945945946
18.51905104241553,37.18918918918919
16.586628324946084,43.24324324324324
16.10352264557872,46.91891891891892
17.230769230769234,52.75675675675676
20.93457943925234,57.08108108108108
24.15528396836808,50.810810810810814
22.54493170381021,46.91891891891892
21.4176851186197,42.810810810810814
24.96046010064702,42.16216216216216
27.698058950395403,38.270270270270274
26.892882818116465,44.75675675675676
30.274622573687996,45.40540540540541
33.334291876347955,43.67567567567568
31.88497483824587,38.91891891891892
28.9863407620417,32.0
32.20704529115744,29.18918918918919
28.503235082674337,27.027027027027028
30.918763479511146,24.864864864864867
30.918763479511146,16.432432432432435
30.113587347232208,7.567567567567568
35.2667145938174,10.81081081081081
38.648454349388935,12.108108108108109
36.5549964054637,15.783783783783784
42.674335010783615,13.18918918918919
41.86915887850468,18.594594594594597
38.97052480230051,20.10810810810811
42.19122933141625,23.351351351351354
40.58087706685838,26.37837837837838
42.19122933141625,30.270270270270274
42.99640546369519,34.5945945945946
47.02228612508987,30.91891891891892
39.453630481667865,35.67567567567568
34.94464414090583,33.513513513513516
36.23292595255212,42.810810810810814
40.90294751976995,40.64864864864865
43.80158159597412,40.0
46.53918044572251,36.75675675675676
49.1157440690151,38.91891891891892
51.04816678648455,29.18918918918919
49.437814521926676,23.783783783783786
47.505391804457226,18.37837837837838
46.53918044572251,13.621621621621623
44.28468727534148,8.216216216216218
48.31056793673616,8.64864864864865
51.69230769230769,12.54054054054054
51.85334291876348,6.054054054054054
53.78576563623293,2.3783783783783785
58.294751976994974,7.135135135135135
54.91301222142344,11.45945945945946
51.85334291876348,17.945945945945947
55.07404744787923,22.27027027027027
57.32854061826025,24.864864864864867
56.201294033069736,29.18918918918919
57.32854061826025,17.2972972972973
58.938892882818124,12.54054054054054
13.043853342918764,60.54054054054055
16.90869877785766,58.16216216216217
16.90869877785766,62.48648648648649
13.687994248741914,64.21621621621622
10.145219266714594,67.02702702702703
15.781452192667148,69.62162162162163
12.882818116462978,71.13513513513514
10.628324946081957,76.10810810810811
15.298346513299785,78.70270270270271
15.459381739755573,73.72972972972974
18.841121495327105,70.05405405405406
19.324227174694467,65.2972972972973
22.061826024442848,67.02702702702703
24.477354421279657,71.78378378378379
20.451473759884976,75.8918918918919
21.256649892163914,78.70270270270271
19.324227174694467,82.37837837837839
19.64629762760604,88.0
17.230769230769234,92.10810810810811
19.324227174694467,94.27027027027027
22.061826024442848,96.43243243243244
24.15528396836808,91.24324324324324
25.765636232925957,95.78378378378379
28.664270309130124,92.75675675675676
29.469446441409062,95.35135135135135
27.053918044572253,99.67567567567568
24.96046010064702,100.32432432432432
25.282530553558594,104.0
27.375988497483828,106.16216216216216
26.248741912293315,109.83783783783784
23.350107836089148,108.97297297297298
34.622573687994254,98.16216216216216
37.68224299065421,101.83783783783784
36.23292595255212,92.75675675675676
35.427749820273185,106.81081081081082
33.334291876347955,107.67567567567568
39.453630481667865,104.0
44.123652048885695,105.72972972972974
41.386053199137315,109.40540540540542
37.84327821711,109.83783783783784
37.68224299065421,113.2972972972973
38.97052480230051,115.8918918918919
36.87706685837527,117.83783783783784
51.69230769230769,110.05405405405406
50.726096333572976,106.16216216216216
54.26887131560029,105.72972972972974
52.65851905104242,101.1891891891892
51.85334291876348,96.43243243243244
53.78576563623293,91.67567567567568
56.6843997124371,96.0
42.99640546369519,89.51351351351352
43.479511143062545,84.54054054054055
39.453630481667865,84.54054054054055
36.23292595255212,80.86486486486487
35.74982027318476,85.83783783783784
34.46153846153847,86.70270270270271
32.690150970524805,89.94594594594595
29.469446441409062,88.86486486486487
26.57081236520489,85.62162162162163
25.765636232925957,80.86486486486487
30.918763479511146,82.37837837837839
30.59669302659957,79.78378378378379
30.274622573687996,70.48648648648648
27.375988497483828,67.45945945945947
25.765636232925957,63.78378378378379
24.477354421279657,58.37837837837838
28.503235082674337,62.054054054054056
27.375988497483828,58.37837837837838
32.52911574406902,57.2972972972973
29.308411214953274,52.32432432432433
33.49532710280374,52.972972972972975
38.16534867002157,64.21621621621622
41.386053199137315,60.54054054054055
40.58087706685838,68.97297297297298
37.360172537742635,69.62162162162163
40.2588066139468,72.86486486486487
38.16534867002157,76.54054054054055
41.386053199137315,78.27027027027027
43.80158159597412,78.70270270270271
44.123652048885695,72.86486486486487
47.02228612508987,75.45945945945947
47.344356578001445,78.70270270270271
51.04816678648455,80.21621621621622
49.75988497483825,76.97297297297298
52.98058950395399,73.72972972972974
50.24299065420561,71.78378378378379
48.149532710280376,67.45945945945947
51.370237239396126,66.37837837837839
48.63263838964774,62.70270270270271
49.92092020129404,59.45945945945946
46.53918044572251,59.45945945945946
47.505391804457226,52.32432432432433
44.28468727534148,50.16216216216216
42.674335010783615,55.56756756756757
41.386053199137315,48.432432432432435
38.48741912293315,46.48648648648649
54.107836089144506,51.891891891891895
54.107836089144506,56.21621621621622
52.65851905104242,43.891891891891895
56.6843997124371,43.67567567567568
55.07404744787923,38.48648648648649
63.12580877066859,32.0
67.15168943206326,29.18918918918919
59.74406901509706,28.54054054054054
63.447879223580166,24.216216216216218
62.320632638389654,19.45945945945946
65.05823148813803,7.135135135135135
64.73616103522646,10.81081081081081
64.73616103522646,15.783783783783784
66.66858375269591,19.45945945945946
67.79583033788641,11.891891891891893
69.40618260244429,16.432432432432435
71.01653486700216,7.567567567567568
72.62688713156004,10.81081081081081
77.78001437814522,8.216216216216218
76.65276779295472,14.702702702702704
74.72034507548527,17.513513513513516
72.94895758447161,21.18918918918919
68.27893601725378,22.27027027027027
69.40618260244429,31.783783783783786
72.30481667864846,33.08108108108108
73.43206326383897,28.54054054054054
77.94104960460102,25.945945945945947
73.91516894320634,24.216216216216218
79.55140186915888,20.10810810810811
80.6786484543494,15.783783783783784
84.3824586628325,14.702702702702704
87.12005751258089,9.72972972972973
81.9669302659957,22.27027027027027
85.83177570093459,23.783783783783786
89.85765636232927,16.864864864864867
88.73040977713876,20.54054054054054
89.53558590941769,23.783783783783786
91.79007907979872,25.2972972972973
93.40043134435659,16.432432432432435
94.68871315600289,13.18918918918919
99.84184040258808,16.432432432432435
96.29906542056075,20.10810810810811
95.49388928828182,30.702702702702705
93.56146657081237,28.756756756756758
81.9669302659957,29.83783783783784
76.9748382458663,35.67567567567568
75.04241552839684,40.0
75.04241552839684,45.40540540540541
81.16175413371676,39.351351351351354
80.19554277498203,33.513513513513516
84.22142343637671,38.48648648648649
83.41624730409778,44.32432432432433
79.87347232207046,44.972972972972975
76.65276779295472,49.08108108108108
70.69446441409059,36.75675675675676
69.08411214953271,38.91891891891892
65.05823148813803,41.513513513513516
69.88928828181166,42.810810810810814
70.21135873472322,46.48648648648649
71.49964054636952,53.40540540540541
68.92307692307693,53.40540540540541
64.2530553558591,50.5945945945946
61.032350826743354,52.75675675675676
59.90510424155284,56.0
64.57512580877068,56.0
65.86340762041698,60.54054054054055
66.34651329978433,66.37837837837839
60.227174694464416,63.56756756756757
57.006470165348674,68.54054054054055
64.73616103522646,71.13513513513514
67.95686556434221,73.72972972972974
62.964773544212804,72.21621621621622
59.90510424155284,73.72972972972974
60.227174694464416,77.1891891891892
57.006470165348674,77.62162162162163
58.294751976994974,81.94594594594595
58.61682242990655,50.16216216216216
59.421998562185486,36.75675675675676
85.83177570093459,33.94594594594595
89.37455068296191,37.18918918918919
86.95902228612509,40.432432432432435
92.75629043853344,38.270270270270274
92.27318475916607,33.94594594594595
95.97699496764918,42.5945945945946
98.71459381739757,43.891891891891895
98.392523364486,37.40540540540541
101.13012221423438,34.16216216216216
99.19769949676493,28.54054054054054
