X,Y
126.70000000000002,106.77333333333334
130.06,101.92
125.58000000000001,101.92
122.22000000000001,105.28
121.38000000000001,101.54666666666667
118.72000000000001,108.64
112.98,109.94666666666667
109.76,109.94666666666667
112.70000000000002,113.68
111.44000000000001,117.22666666666667
115.36000000000001,115.36
116.48000000000002,120.21333333333334
113.26,122.82666666666667
112.14000000000001,126.18666666666667
113.68,127.86666666666667
110.46000000000001,128.61333333333334
109.20000000000002,123.38666666666667
107.94000000000001,119.65333333333334
117.74000000000001,126.18666666666667
118.72000000000001,122.45333333333333
119.70000000000002,131.04
121.38000000000001,135.33333333333334
118.58000000000001,139.25333333333333
103.18,133.84
103.18,126.37333333333333
99.82000000000001,132.34666666666666
100.38000000000001,139.06666666666666
98.56,137.01333333333335
96.32000000000001,139.62666666666667
