X,Y
206.76923076923077,124.64335664335664
212.36363636363637,119.4965034965035
144.33566433566435,198.04195804195805
142.54545454545453,188.41958041958043
100.6993006993007,179.46853146853147
88.16783216783217,184.3916083916084
91.3006993006993,180.13986013986013
77.42657342657343,194.46153846153845
77.2027972027972,182.6013986013986
68.02797202797203,186.1818181818182
61.31468531468531,182.82517482517483
30.657342657342657,204.53146853146853
13.874125874125873,209.67832167832168
50.34965034965035,151.27272727272728
55.04895104895105,149.4825174825175
1.7902097902097902,135.16083916083917
41.3986013986014,107.63636363636364
44.08391608391609,45.87412587412587
93.31468531468532,67.13286713286713
101.37062937062937,58.62937062937063
109.65034965034965,54.15384615384615
156.1958041958042,68.47552447552448
