X,Y
213.08,5.973333333333334
217.56000000000003,16.8
206.08,13.440000000000001
203.00000000000003,30.240000000000002
194.88000000000002,28.0
190.12,20.906666666666666
186.76000000000002,14.56
179.76000000000002,14.186666666666667
176.96,3.3600000000000003
188.72000000000003,3.3600000000000003
172.76000000000002,15.680000000000001
174.72000000000003,28.74666666666667
166.32000000000002,28.0
166.32000000000002,41.06666666666667
176.68,38.45333333333333
174.72000000000003,51.14666666666667
184.8,42.93333333333334
192.64000000000001,37.333333333333336
185.08,58.98666666666667
201.32000000000002,62.720000000000006
198.8,70.56
208.04000000000002,55.25333333333334
213.92000000000002,42.18666666666667
217.56000000000003,48.906666666666666
220.08,65.33333333333334
212.52,71.30666666666667
218.68,81.76
219.52,96.69333333333334
215.88000000000002,107.52000000000001
218.96,116.48
199.92000000000002,81.38666666666667
193.20000000000002,85.49333333333334
185.08,81.01333333333334
178.64000000000001,85.86666666666667
183.12,98.18666666666667
188.72000000000003,106.02666666666667
198.24,104.90666666666667
215.04000000000002,132.90666666666667
208.88000000000002,138.50666666666666
207.76000000000002,148.96
212.52,156.8
204.12000000000003,166.50666666666666
221.76000000000002,162.4
184.52,114.24000000000001
182.84,125.06666666666668
181.16000000000003,135.52
166.32000000000002,125.81333333333333
171.64000000000001,123.57333333333334
193.20000000000002,127.30666666666667
170.8,90.34666666666666
161.00000000000003,97.06666666666668
155.12,79.14666666666668
144.76000000000002,84.74666666666667
132.44000000000003,75.41333333333334
140.0,68.69333333333334
141.12,53.760000000000005
148.4,41.81333333333333
158.20000000000002,49.28
152.88000000000002,29.493333333333336
139.44000000000003,13.066666666666666
133.0,19.78666666666667
157.36,10.08
131.88000000000002,4.48
119.84000000000002,6.346666666666667
124.60000000000001,23.893333333333334
119.56000000000002,35.46666666666667
137.48000000000002,32.85333333333333
121.80000000000001,43.68
111.44000000000001,42.93333333333334
103.60000000000001,39.57333333333334
103.60000000000001,29.866666666666667
107.80000000000001,20.533333333333335
89.04,31.733333333333334
95.48,37.70666666666667
82.88000000000001,38.82666666666667
99.96000000000001,10.08
73.64,5.226666666666667
70.28,14.186666666666667
63.28000000000001,19.413333333333334
70.84,23.14666666666667
73.08000000000001,32.85333333333333
72.52000000000001,42.56
78.12,28.0
80.64000000000001,5.6000000000000005
87.64000000000001,3.7333333333333334
50.400000000000006,48.160000000000004
62.720000000000006,40.693333333333335
63.56000000000001,53.38666666666667
77.84,62.720000000000006
85.96000000000001,58.61333333333334
104.72000000000001,51.89333333333334
113.4,50.77333333333333
125.16000000000001,60.10666666666667
110.32000000000001,62.720000000000006
106.96000000000001,70.56
115.08000000000001,84.74666666666667
100.24000000000001,78.77333333333334
116.48000000000002,101.17333333333333
131.60000000000002,93.70666666666668
132.44000000000003,103.78666666666668
144.20000000000002,100.80000000000001
147.0,123.94666666666667
157.08,131.78666666666666
139.16000000000003,131.41333333333333
92.4,83.25333333333333
83.16000000000001,81.01333333333334
80.08000000000001,69.44
71.68,72.8
43.96,41.440000000000005
49.56,28.74666666666667
53.2,16.426666666666666
56.56,5.226666666666667
28.28,2.24
27.44,15.306666666666667
17.080000000000002,13.066666666666666
28.840000000000003,24.26666666666667
21.28,32.85333333333333
5.32,23.14666666666667
15.680000000000001,42.93333333333334
41.440000000000005,21.653333333333336
12.040000000000001,48.906666666666666
2.24,54.13333333333333
4.760000000000001,66.08
12.040000000000001,69.44
49.84,65.70666666666666
40.32000000000001,81.76
4.760000000000001,45.54666666666667
49.28,92.21333333333334
50.96000000000001,75.04
58.52,86.24000000000001
103.04,61.6
94.36000000000001,61.6
8.96,85.49333333333334
14.560000000000002,95.2
3.6400000000000006,92.21333333333334
11.760000000000002,105.28
26.6,101.17333333333333
36.96,94.08
42.28,101.54666666666667
43.68000000000001,111.25333333333334
50.120000000000005,113.12
35.84,104.53333333333333
28.840000000000003,108.26666666666667
64.96000000000001,106.4
63.00000000000001,113.49333333333334
68.88000000000001,92.96000000000001
82.32000000000001,91.84
89.88000000000001,101.92
96.32000000000001,95.2
112.00000000000001,108.64
114.80000000000001,121.70666666666668
104.16000000000001,119.84
77.84,111.25333333333334
78.68,122.82666666666667
65.52000000000001,125.44000000000001
86.24000000000001,128.05333333333334
91.00000000000001,141.12
85.68,145.22666666666666
96.88000000000001,151.20000000000002
100.24000000000001,158.66666666666669
111.72000000000001,145.22666666666666
119.84000000000002,134.02666666666667
128.52,144.10666666666668
122.92000000000002,153.06666666666666
138.60000000000002,141.49333333333334
168.84,139.25333333333333
171.92000000000002,148.21333333333334
180.04000000000002,157.54666666666668
174.16000000000003,161.28
173.04000000000002,168.74666666666667
185.64000000000001,156.05333333333334
182.56000000000003,175.84
184.52,163.52
194.88000000000002,159.04000000000002
198.52,175.46666666666667
217.28000000000003,184.8
215.32000000000002,194.5066666666667
208.32000000000002,198.98666666666668
203.56000000000003,199.73333333333335
210.56000000000003,215.04000000000002
218.68,221.76000000000002
195.16000000000003,220.64000000000001
190.96,212.8
204.4,210.18666666666667
185.08,207.9466666666667
182.84,198.61333333333334
171.92000000000002,190.02666666666667
197.68,191.14666666666668
161.28000000000003,171.36
160.44000000000003,159.78666666666666
167.72000000000003,152.69333333333333
167.72000000000003,152.69333333333333
156.8,117.97333333333334
144.48000000000002,179.9466666666667
126.84000000000002,170.98666666666668
117.60000000000001,175.46666666666667
108.92000000000002,170.24
100.80000000000001,182.18666666666667
99.96000000000001,169.86666666666667
108.92000000000002,187.78666666666666
106.68,201.97333333333333
148.12,217.28
162.96,212.05333333333334
165.48000000000002,201.60000000000002
117.60000000000001,215.41333333333336
89.32000000000001,218.77333333333334
87.08000000000001,197.86666666666667
81.76,186.66666666666669
91.00000000000001,184.05333333333334
48.720000000000006,125.06666666666668
25.76,114.98666666666668
15.400000000000002,113.86666666666667
36.68000000000001,135.52
35.56,125.81333333333333
57.68000000000001,129.54666666666668
66.36,141.86666666666667
75.88000000000001,141.12
54.32000000000001,139.25333333333333
78.96000000000001,154.18666666666667
72.80000000000001,159.78666666666666
80.64000000000001,162.02666666666667
59.64000000000001,151.57333333333335
45.080000000000005,141.12
40.040000000000006,151.57333333333335
50.96000000000001,162.02666666666667
44.800000000000004,169.49333333333334
71.4,178.82666666666668
60.480000000000004,175.46666666666667
65.52000000000001,184.42666666666668
50.120000000000005,179.20000000000002
52.36000000000001,190.77333333333334
55.720000000000006,202.72
44.52,201.2266666666667
47.88,206.82666666666668
52.080000000000005,218.4
59.080000000000005,220.26666666666668
43.96,216.16
46.760000000000005,222.88000000000002
39.760000000000005,206.45333333333335
31.640000000000004,213.17333333333335
29.680000000000003,201.97333333333333
19.880000000000003,206.82666666666668
18.48,214.66666666666669
33.88,168.37333333333333
25.480000000000004,165.38666666666668
16.240000000000002,166.88
21.840000000000003,143.36
26.880000000000003,141.49333333333334
16.520000000000003,133.28
14.000000000000002,124.69333333333334
7.280000000000001,134.4
2.24,139.25333333333333
12.32,154.93333333333334
7.840000000000001,169.12
3.08,163.14666666666668
5.040000000000001,181.81333333333333
13.72,192.64000000000001
9.8,200.85333333333335
6.720000000000001,210.56
1.4000000000000001,206.82666666666668
20.44,150.45333333333335
29.120000000000005,48.53333333333334
36.120000000000005,29.12
4.48,125.81333333333333
115.36000000000001,162.02666666666667
