X,Y
190.88111888111888,57.51048951048951
198.04195804195805,56.39160839160839
193.7902097902098,61.98601398601399
198.93706293706293,62.88111888111888
137.3986013986014,60.41958041958042
135.6083916083916,70.7132867132867
145.23076923076923,71.83216783216783
144.55944055944056,61.31468531468531
149.93006993006992,66.68531468531468
150.82517482517483,72.72727272727273
90.62937062937063,38.93706293706294
94.20979020979021,43.18881118881119
96.67132867132867,48.78321678321678
100.47552447552448,45.65034965034965
98.68531468531468,40.72727272727273
97.56643356643356,35.35664335664335
103.16083916083916,36.02797202797203
139.86013986013987,20.587412587412587
146.7972027972028,25.958041958041957
189.3146853146853,87.27272727272727
185.73426573426573,93.31468531468532
190.2097902097902,96.67132867132867
197.37062937062936,99.58041958041959
189.3146853146853,105.62237762237763
183.72027972027973,98.9090909090909
110.0979020979021,99.58041958041959
110.54545454545455,111.21678321678321
74.2937062937063,126.20979020979021
80.78321678321679,131.8041958041958
80.55944055944056,142.54545454545453
73.62237762237763,142.32167832167832
66.68531468531468,147.020979020979
59.3006993006993,180.8111888111888
55.94405594405595,175.8881118881119
62.88111888111888,175.66433566433565
55.04895104895105,187.07692307692307
25.286713286713287,185.28671328671328
34.90909090909091,183.72027972027973
43.86013986013986,183.72027972027973
49.67832167832168,182.82517482517483
50.34965034965035,170.06993006993008
53.03496503496503,168.27972027972027
57.73426573426573,166.93706293706293
31.32867132867133,200.72727272727272
21.706293706293707,209.45454545454547
23.272727272727273,215.04895104895104
45.2027972027972,219.52447552447552
34.90909090909091,219.3006993006993
64.67132867132867,209.006993006993
86.15384615384616,214.82517482517483
78.32167832167832,209.006993006993
83.46853146853147,209.006993006993
87.27272727272727,209.006993006993
78.0979020979021,202.74125874125875
84.13986013986013,200.95104895104896
89.06293706293707,202.2937062937063
96.67132867132867,199.6083916083916
80.55944055944056,195.58041958041957
87.04895104895105,195.13286713286712
74.51748251748252,187.3006993006993
81.67832167832168,187.3006993006993
97.79020979020979,184.83916083916083
103.83216783216783,185.28671328671328
109.2027972027972,183.4965034965035
114.7972027972028,191.7762237762238
108.75524475524476,192.0
113.00699300699301,198.26573426573427
98.01398601398601,207.66433566433565
105.17482517482517,203.63636363636363
106.51748251748252,210.57342657342656
111.8881118881119,216.6153846153846
113.00699300699301,220.64335664335664
136.27972027972027,213.03496503496504
184.3916083916084,202.5174825174825
187.52447552447552,201.3986013986014
198.26573426573427,200.95104895104896
198.93706293706293,196.47552447552448
104.95104895104895,129.7902097902098
110.0979020979021,151.27272727272728
125.53846153846153,170.5174825174825
120.16783216783217,164.92307692307693
116.36363636363636,160.2237762237762
116.58741258741259,177.45454545454547
138.74125874125875,173.65034965034965
138.74125874125875,167.3846153846154
145.45454545454547,171.1888111888112
149.03496503496504,179.020979020979
151.27272727272728,176.78321678321677
163.8041958041958,189.3146853146853
155.74825174825176,186.4055944055944
157.98601398601397,183.72027972027973
160.2237762237762,179.020979020979
163.8041958041958,183.04895104895104
167.6083916083916,185.51048951048952
172.979020979021,181.7062937062937
170.06993006993008,178.12587412587413
161.56643356643357,172.30769230769232
165.14685314685315,169.62237762237763
170.06993006993008,172.30769230769232
186.1818181818182,155.07692307692307
190.2097902097902,159.32867132867133
184.3916083916084,162.01398601398603
176.33566433566435,159.55244755244755
172.08391608391608,157.76223776223776
171.1888111888112,148.5874125874126
175.8881118881119,145.006993006993
180.13986013986013,150.37762237762237
181.7062937062937,143.44055944055944
186.62937062937064,147.91608391608392
187.52447552447552,142.32167832167832
193.56643356643357,145.45454545454547
192.67132867132867,139.1888111888112
176.78321678321677,136.05594405594405
183.04895104895104,130.01398601398603
188.41958041958043,135.3846153846154
192.0,129.34265734265733
181.03496503496504,122.85314685314685
176.55944055944056,117.25874125874125
148.8111888111888,126.20979020979021
153.95804195804195,123.97202797202797
131.13286713286712,113.67832167832168
154.1818181818182,159.7762237762238
160.44755244755245,157.0909090909091
164.92307692307693,157.0909090909091
162.01398601398603,163.35664335664336
167.3846153846154,163.35664335664336
163.8041958041958,148.5874125874126
163.8041958041958,140.53146853146853
169.17482517482517,142.54545454545453
148.8111888111888,157.53846153846155
143.66433566433565,153.28671328671328
130.6853146853147,147.24475524475525
130.01398601398603,154.4055944055944
137.3986013986014,152.16783216783216
138.74125874125875,160.44755244755245
123.07692307692308,143.44055944055944
130.01398601398603,143.44055944055944
125.31468531468532,136.95104895104896
131.58041958041957,136.05594405594405
136.05594405594405,141.65034965034965
138.06993006993008,137.17482517482517
143.66433566433565,141.87412587412587
145.45454545454547,136.95104895104896
140.979020979021,138.96503496503496
148.5874125874126,137.17482517482517
154.4055944055944,137.17482517482517
156.86713286713288,141.65034965034965
152.6153846153846,141.4265734265734
153.95804195804195,144.1118881118881
155.07692307692307,153.51048951048952
151.27272727272728,152.3916083916084
157.98601398601397,151.27272727272728
148.5874125874126,149.4825174825175
146.12587412587413,148.13986013986013
148.13986013986013,144.33566433566435
150.37762237762237,145.9020979020979
153.51048951048952,147.91608391608392
141.65034965034965,143.44055944055944
141.65034965034965,147.24475524475525
127.1048951048951,138.96503496503496
