X,Y
209.16000000000003,2.24
188.16000000000003,7.840000000000001
194.32000000000002,14.933333333333334
200.06000000000003,17.92
193.48000000000002,23.893333333333334
207.48000000000002,17.546666666666667
205.10000000000002,20.16
206.78000000000003,9.333333333333334
219.66000000000003,26.880000000000003
212.52,34.34666666666667
215.60000000000002,41.06666666666667
204.68,29.866666666666667
199.50000000000003,30.986666666666668
190.4,33.6
202.44000000000003,42.56
197.96,53.760000000000005
203.00000000000003,66.64
207.76000000000002,66.45333333333333
212.52,61.22666666666667
220.78000000000003,63.093333333333334
212.94000000000003,54.50666666666667
220.92000000000002,44.42666666666667
186.76000000000002,64.96000000000001
181.16000000000003,61.22666666666667
193.76000000000002,63.653333333333336
193.34000000000003,69.06666666666666
205.66000000000003,85.49333333333334
201.88000000000002,80.64
215.88000000000002,81.57333333333334
220.22000000000003,77.28
214.06000000000003,87.54666666666667
219.10000000000002,102.66666666666667
206.08,97.81333333333333
211.12000000000003,107.14666666666668
220.64000000000001,86.8
203.42000000000002,109.2
210.00000000000003,117.60000000000001
202.16000000000003,124.69333333333334
211.26000000000002,128.8
208.88000000000002,135.89333333333335
218.12000000000003,147.46666666666667
211.68,147.84
211.96,158.48000000000002
222.60000000000002,131.78666666666666
195.02,118.16000000000001
197.4,104.53333333333333
194.04000000000002,98.56
185.92000000000002,109.94666666666667
184.8,117.41333333333334
189.56000000000003,105.28
183.82000000000002,92.58666666666667
181.16000000000003,85.30666666666667
171.92000000000002,106.21333333333334
179.20000000000002,103.78666666666668
200.48000000000002,168.74666666666667
204.12000000000003,175.46666666666667
207.76000000000002,175.09333333333333
205.24,194.88
195.44000000000003,189.28
191.24,184.8
188.72000000000003,164.45333333333335
191.66000000000003,160.72
186.20000000000002,153.81333333333333
177.66000000000003,137.76000000000002
169.82000000000002,126.56
167.72000000000003,121.14666666666668
151.48000000000002,118.34666666666668
151.20000000000002,102.29333333333334
151.76000000000002,93.70666666666668
154.00000000000003,83.25333333333333
150.08,77.09333333333333
144.76000000000002,74.10666666666667
145.18,62.906666666666666
145.32000000000002,58.42666666666667
149.10000000000002,53.760000000000005
150.64000000000001,61.973333333333336
169.68,64.58666666666667
174.86,64.21333333333334
