X,Y
154.98000000000002,44.24
146.72000000000003,80.82666666666667
156.24,39.760000000000005
136.78,73.73333333333333
146.16000000000003,86.24000000000001
125.58000000000001,95.01333333333334
170.10000000000002,47.22666666666667
20.3,69.06666666666666
119.70000000000002,69.62666666666667
186.20000000000002,26.133333333333333
126.70000000000002,82.50666666666667
205.38000000000002,4.1066666666666665
148.82000000000002,74.66666666666667
147.14000000000001,63.46666666666667
143.08,64.4
157.22000000000003,26.506666666666668
128.10000000000002,70.18666666666667
42.7,209.62666666666667
137.20000000000002,91.28
123.9,100.61333333333334
203.56000000000003,10.826666666666668
56.980000000000004,196.74666666666667
136.92000000000002,68.32000000000001
129.36,85.49333333333334
190.96,18.666666666666668
61.74000000000001,195.62666666666667
63.28000000000001,171.73333333333335
132.86,77.84
75.46000000000001,180.69333333333333
136.5,78.21333333333334
116.9,100.61333333333334
147.42000000000002,58.24
140.42000000000002,49.093333333333334
57.82000000000001,159.2266666666667
140.84,3.3600000000000003
59.50000000000001,201.41333333333336
155.96,34.906666666666666
57.400000000000006,165.20000000000002
190.4,23.14666666666667
186.9,19.04
195.3,64.21333333333334
65.10000000000001,217.09333333333333
142.8,54.13333333333333
62.160000000000004,164.45333333333335
198.24,69.62666666666667
65.66000000000001,186.10666666666668
125.44000000000001,86.61333333333334
120.68,103.97333333333334
64.68,168.93333333333334
202.16000000000003,6.720000000000001
71.82000000000001,182.56
145.18,53.2
76.86000000000001,193.9466666666667
144.48000000000002,58.98666666666667
44.24,154.0
76.30000000000001,189.09333333333333
138.18,83.06666666666668
143.36,48.160000000000004
69.44000000000001,190.58666666666667
68.04,180.69333333333333
195.02,69.81333333333333
194.04000000000002,74.48
116.48000000000002,91.28
121.24000000000001,95.38666666666667
62.160000000000004,169.30666666666667
120.96000000000001,82.50666666666667
155.12,24.826666666666668
117.74000000000001,88.85333333333334
75.18,185.36
69.16000000000001,184.42666666666668
72.80000000000001,188.53333333333333
121.24000000000001,91.46666666666667
120.68,86.61333333333334
122.36000000000001,88.85333333333334
153.72000000000003,37.70666666666667
151.48000000000002,36.96
149.52,33.973333333333336
149.24,30.240000000000002
151.76000000000002,28.373333333333335
154.28,27.62666666666667
153.44000000000003,32.85333333333333
196.56000000000003,68.32000000000001
192.08,74.66666666666667
