X,Y
205.10000000000002,34.160000000000004
203.70000000000002,49.84
204.26000000000002,53.94666666666667
186.20000000000002,48.72
182.84,46.66666666666667
157.64000000000001,12.88
155.54000000000002,11.200000000000001
149.8,3.1733333333333333
115.92000000000002,3.3600000000000003
88.06,1.4933333333333334
86.38000000000001,3.9200000000000004
89.46000000000001,6.16
83.44000000000001,2.0533333333333332
80.36000000000001,21.84
111.72000000000001,17.92
113.54,20.720000000000002
111.58000000000001,22.400000000000002
116.20000000000002,22.026666666666667
113.4,24.453333333333333
112.56000000000002,27.44
112.56000000000002,29.68
114.10000000000001,31.546666666666667
116.20000000000002,27.813333333333336
117.46000000000001,31.546666666666667
119.84000000000002,38.82666666666667
119.28000000000002,42.0
121.38000000000001,35.093333333333334
123.06000000000002,37.70666666666667
127.12000000000002,38.82666666666667
129.78,39.57333333333334
133.42000000000002,41.440000000000005
143.08,61.22666666666667
147.0,67.76
143.92000000000002,67.76
145.60000000000002,72.05333333333334
140.28,68.50666666666667
142.52,73.54666666666667
125.72000000000001,61.413333333333334
157.36,71.49333333333334
161.70000000000002,70.93333333333334
164.78000000000003,68.50666666666667
175.70000000000002,64.77333333333334
180.18,69.25333333333333
187.74,80.82666666666667
188.3,86.8
187.88000000000002,105.84
184.24,109.57333333333334
184.8,113.86666666666667
178.78000000000003,102.29333333333334
175.28000000000003,92.02666666666667
174.16000000000003,89.78666666666668
171.64000000000001,93.33333333333334
168.98000000000002,92.21333333333334
169.26000000000002,86.61333333333334
167.58,86.24000000000001
167.16000000000003,89.22666666666667
158.9,96.32000000000001
161.00000000000003,98.74666666666667
138.46,92.21333333333334
134.4,90.72
137.20000000000002,86.8
134.82000000000002,95.57333333333334
132.16000000000003,94.08
136.22,109.01333333333334
140.28,113.12
144.20000000000002,113.12
146.16000000000003,116.29333333333334
149.24,122.45333333333333
149.38000000000002,126.56
151.62,130.29333333333335
121.10000000000001,109.76
120.4,113.86666666666667
118.44000000000001,110.32000000000001
113.54,112.56
108.64000000000001,112.18666666666667
106.26,115.17333333333333
96.32000000000001,111.62666666666667
98.00000000000001,106.58666666666667
98.98,102.29333333333334
101.64000000000001,96.13333333333334
108.92000000000002,70.93333333333334
107.10000000000001,70.93333333333334
104.86000000000001,69.62666666666667
102.2,67.38666666666667
83.02000000000001,66.82666666666667
81.2,67.76
78.26,64.77333333333334
76.72000000000001,70.74666666666667
82.18,72.61333333333333
78.26,73.17333333333333
72.66000000000001,70.37333333333333
74.06,75.22666666666667
70.0,80.82666666666667
73.08000000000001,87.36
74.48,90.34666666666666
77.84,91.65333333333334
80.78,94.08
51.800000000000004,95.76
44.940000000000005,87.92
56.42000000000001,60.66666666666667
51.24,43.68
5.460000000000001,26.880000000000003
64.68,122.26666666666667
100.38000000000001,132.16
115.92000000000002,144.29333333333335
105.70000000000002,145.78666666666666
107.52000000000001,159.41333333333333
108.22000000000001,163.33333333333334
125.72000000000001,162.21333333333334
115.36000000000001,172.48000000000002
101.22000000000001,173.78666666666666
104.02000000000001,180.5066666666667
95.76,206.82666666666668
88.48,201.97333333333333
85.54,204.02666666666667
81.62,192.45333333333335
66.36,191.89333333333335
74.9,214.66666666666669
76.44000000000001,218.58666666666667
124.04,223.25333333333333
135.8,216.72
140.28,209.25333333333333
144.76000000000002,208.13333333333335
142.52,210.0
146.72000000000003,210.74666666666667
153.3,208.32000000000002
154.70000000000002,212.61333333333334
177.10000000000002,221.01333333333335
170.8,215.60000000000002
171.08,210.18666666666667
174.3,206.82666666666668
168.42000000000002,208.32000000000002
165.34,212.24
168.00000000000003,199.54666666666668
173.46,187.60000000000002
177.38000000000002,190.02666666666667
184.24,184.8
122.50000000000001,31.173333333333336
