X,Y
137.62,192.45333333333335
145.32000000000002,200.85333333333335
138.60000000000002,201.97333333333333
63.28000000000001,32.85333333333333
80.22000000000001,9.706666666666667
131.18,200.10666666666668
127.82000000000001,213.36
148.96,205.70666666666668
113.4,21.28
117.74000000000001,13.626666666666667
88.62,1.6800000000000002
85.4,10.826666666666668
106.26,16.240000000000002
133.70000000000002,204.21333333333334
119.42000000000002,8.4
151.20000000000002,221.20000000000002
60.2,29.68
136.22,208.13333333333335
79.10000000000001,2.0533333333333332
147.42000000000002,209.81333333333333
141.68,201.97333333333333
106.96000000000001,6.720000000000001
88.76,7.28
129.64000000000001,204.96
116.76,17.92
105.00000000000001,11.386666666666667
145.18,221.57333333333335
145.32000000000002,214.85333333333335
128.8,221.20000000000002
110.04,17.92
112.42000000000002,16.8
110.32000000000001,11.386666666666667
130.76000000000002,222.88000000000002
135.24,220.82666666666668
138.32000000000002,217.28
85.68,3.7333333333333334
115.36000000000001,12.506666666666668
140.28,221.57333333333335
112.42000000000002,2.24
110.46000000000001,5.973333333333334
141.54000000000002,213.36
144.06,212.61333333333334
84.14000000000001,8.586666666666668
81.76,5.786666666666667
84.98,1.4933333333333334
82.74000000000001,2.8000000000000003
62.300000000000004,30.240000000000002
110.04,14.56
113.54,9.706666666666667
113.96000000000001,5.04
116.34000000000002,8.213333333333333
117.60000000000001,4.8533333333333335
116.34000000000002,2.8000000000000003
110.04,8.213333333333333
114.38000000000001,16.613333333333333
144.48000000000002,204.96
142.10000000000002,206.45333333333335
139.86,207.01333333333335
140.14000000000001,211.68
142.24,211.30666666666667
138.32000000000002,212.61333333333334
135.24,212.98666666666668
134.96,215.60000000000002
132.02,213.73333333333335
130.20000000000002,210.74666666666667
132.16000000000003,218.02666666666667
130.76000000000002,218.96
143.78,218.02666666666667
147.14000000000001,217.65333333333334
144.76000000000002,209.25333333333333
142.52,215.97333333333333
