X,Y
214.20000000000002,2.986666666666667
216.86,8.586666666666668
212.8,8.586666666666668
203.84000000000003,3.3600000000000003
209.16000000000003,3.7333333333333334
207.76000000000002,12.88
204.4,14.373333333333335
197.26000000000002,9.333333333333334
192.64000000000001,9.146666666666667
186.48000000000002,9.706666666666667
179.34,7.466666666666667
173.74,10.453333333333333
181.44000000000003,11.946666666666667
187.74,17.36
189.42000000000002,4.1066666666666665
211.26000000000002,21.84
217.84000000000003,14.373333333333335
213.50000000000003,27.253333333333334
219.52,26.880000000000003
203.98000000000002,26.133333333333333
194.88000000000002,16.8
192.64000000000001,26.133333333333333
189.28000000000003,24.26666666666667
185.36,31.360000000000003
189.28000000000003,33.22666666666667
195.58,31.546666666666667
197.96,39.013333333333335
205.24,39.013333333333335
210.28000000000003,34.53333333333333
175.98000000000002,28.373333333333335
175.56000000000003,36.77333333333333
166.60000000000002,32.85333333333333
162.54000000000002,29.30666666666667
159.32000000000002,24.826666666666668
150.36,20.906666666666666
153.16000000000003,3.1733333333333333
140.14000000000001,14.186666666666667
152.04000000000002,42.0
160.16000000000003,41.25333333333334
165.76000000000002,43.68
179.34,39.013333333333335
173.60000000000002,47.22666666666667
183.26000000000002,41.25333333333334
189.28000000000003,42.56
189.98000000000002,47.973333333333336
199.08,46.480000000000004
197.26000000000002,53.94666666666667
201.18,54.693333333333335
205.52,57.49333333333334
208.46,48.72
210.14000000000001,59.733333333333334
213.64000000000001,50.400000000000006
220.78000000000003,54.693333333333335
222.88000000000002,49.653333333333336
222.60000000000002,38.08
218.54000000000002,36.77333333333333
168.14000000000001,53.013333333333335
154.84,50.400000000000006
156.24,66.45333333333333
151.34,65.14666666666668
152.88000000000002,73.36
158.62,78.02666666666667
163.52,67.94666666666667
166.46,72.61333333333333
170.38000000000002,63.093333333333334
177.8,64.96000000000001
137.76000000000002,43.68
141.4,50.21333333333334
145.32000000000002,45.54666666666667
123.48000000000002,11.946666666666667
118.72000000000001,2.6133333333333333
112.84000000000002,11.200000000000001
112.00000000000001,17.546666666666667
103.04,9.333333333333334
101.92000000000002,1.6800000000000002
98.00000000000001,1.6800000000000002
95.9,8.96
99.12,19.6
106.96000000000001,16.426666666666666
119.42000000000002,27.813333333333336
116.48000000000002,32.10666666666667
111.02000000000001,34.53333333333333
114.24000000000001,39.2
122.22000000000001,39.2
118.44000000000001,46.480000000000004
123.34000000000002,49.653333333333336
131.88000000000002,42.18666666666667
134.96,54.693333333333335
128.24,54.50666666666667
141.68,61.22666666666667
145.18,68.88000000000001
170.8,80.26666666666667
177.24,78.77333333333334
189.42000000000002,80.82666666666667
194.88000000000002,79.89333333333333
192.78000000000003,61.6
198.8,66.08
199.36,74.29333333333334
203.00000000000003,69.62666666666667
213.08,85.12
212.52,92.77333333333334
216.72000000000003,89.97333333333334
207.20000000000002,98.74666666666667
218.68,103.97333333333334
216.44000000000003,112.37333333333333
221.48000000000002,82.32000000000001
196.56000000000003,106.77333333333334
193.34000000000003,88.85333333333334
189.28000000000003,90.72
186.62,97.44
183.68,102.29333333333334
177.8,108.45333333333333
168.28000000000003,106.96000000000001
168.84,91.84
189.84000000000003,110.88000000000001
187.18,116.85333333333334
199.64000000000001,109.01333333333334
201.74,115.73333333333333
188.86,128.8
198.52,129.54666666666668
192.64000000000001,135.14666666666668
204.54000000000002,131.6
210.00000000000003,122.82666666666667
209.44000000000003,136.64000000000001
215.18,130.29333333333335
219.10000000000002,147.09333333333333
211.82000000000002,150.08
211.96,156.98666666666668
217.56000000000003,156.8
219.24,163.52
217.28000000000003,170.61333333333334
210.14000000000001,174.90666666666667
206.36,173.6
200.76000000000002,180.32000000000002
204.12000000000003,157.73333333333335
198.8,149.52
205.66000000000003,144.10666666666668
197.4,144.85333333333335
191.66000000000003,152.69333333333333
186.20000000000002,151.01333333333335
183.26000000000002,153.06666666666666
186.48000000000002,159.97333333333333
194.46,159.2266666666667
194.04000000000002,166.13333333333335
197.68,175.09333333333333
194.88000000000002,184.61333333333334
187.88000000000002,172.66666666666669
185.50000000000003,186.29333333333335
181.16000000000003,171.92000000000002
176.4,169.68
170.52,157.54666666666668
175.98000000000002,142.8
173.74,134.58666666666667
182.00000000000003,128.61333333333334
173.60000000000002,124.88000000000001
169.26000000000002,124.32000000000001
164.22000000000003,119.46666666666667
165.20000000000002,107.14666666666668
157.92000000000002,98.93333333333334
157.64000000000001,93.33333333333334
