X,Y
197.28735632183907,77.96923076923078
198.89655172413794,71.50769230769231
158.50574712643677,48.03076923076923
156.89655172413794,43.93846153846154
156.09195402298852,36.184615384615384
154.32183908045977,39.41538461538462
162.367816091954,45.44615384615385
147.5632183908046,8.615384615384617
144.66666666666666,4.307692307692308
141.60919540229884,6.030769230769231
142.41379310344828,8.184615384615386
99.77011494252874,9.261538461538462
97.35632183908046,6.461538461538462
98.32183908045977,12.061538461538461
94.94252873563218,12.492307692307692
93.49425287356321,39.84615384615385
90.59770114942529,42.215384615384615
53.264367816091955,29.50769230769231
51.01149425287356,29.50769230769231
51.97701149425287,26.06153846153846
50.36781609195402,24.123076923076923
52.62068965517241,23.046153846153846
58.89655172413793,25.200000000000003
56.0,22.615384615384617
54.39080459770115,20.24615384615385
51.81609195402299,16.36923076923077
54.06896551724138,17.015384615384615
55.839080459770116,18.30769230769231
59.05747126436781,17.015384615384615
75.14942528735632,109.84615384615385
76.4367816091954,118.46153846153847
77.88505747126436,129.23076923076923
79.6551724137931,130.95384615384617
80.45977011494253,117.60000000000001
85.28735632183908,114.58461538461539
187.1494252873563,137.20000000000002
175.5632183908046,181.56923076923078
180.39080459770113,202.24615384615385
169.28735632183907,219.6923076923077
135.49425287356323,210.64615384615385
130.82758620689654,214.95384615384617
129.05747126436782,219.6923076923077
124.22988505747126,217.9692307692308
134.5287356321839,152.27692307692308
129.05747126436782,152.4923076923077
124.22988505747126,154.43076923076924
124.8735632183908,147.32307692307694
131.1494252873563,147.1076923076923
131.47126436781608,140.43076923076924
126.64367816091954,142.15384615384616
123.74712643678161,142.15384615384616
83.19540229885057,127.07692307692308
66.13793103448276,183.0769230769231
62.758620689655174,185.66153846153847
57.44827586206897,186.52307692307693
54.229885057471265,189.32307692307694
52.62068965517241,185.23076923076925
55.03448275862069,183.2923076923077
51.81609195402299,181.56923076923078
52.94252873563218,178.76923076923077
50.04597701149425,177.26153846153846
47.47126436781609,178.12307692307692
47.95402298850575,183.5076923076923
46.50574712643678,189.32307692307694
42.64367816091954,136.55384615384617
38.45977011494253,133.32307692307694
41.35632183908046,128.8
44.57471264367816,128.8
46.50574712643678,128.36923076923077
43.28735632183908,124.92307692307693
52.7816091954023,118.67692307692309
52.45977011494253,114.15384615384616
46.18390804597701,118.03076923076924
43.93103448275862,118.46153846153847
39.42528735632184,120.1846153846154
38.45977011494253,127.07692307692308
35.08045977011494,124.70769230769231
35.241379310344826,130.0923076923077
37.333333333333336,132.24615384615385
33.95402298850575,181.56923076923078
87.70114942528735,7.753846153846155
