X,Y
219.01149425287355,89.38461538461539
209.19540229885058,68.06153846153846
201.1494252873563,57.723076923076924
191.49425287356323,57.93846153846154
184.73563218390805,54.4923076923077
207.7471264367816,47.38461538461539
207.90804597701148,36.61538461538462
211.1264367816092,32.30769230769231
217.4022988505747,28.861538461538462
221.90804597701148,21.753846153846155
216.91954022988506,20.461538461538463
213.2183908045977,16.153846153846153
209.83908045977012,19.16923076923077
210.0,12.492307692307692
212.41379310344828,11.200000000000001
210.16091954022988,6.676923076923077
171.2183908045977,16.584615384615386
156.57471264367817,8.830769230769231
141.9310344827586,31.446153846153848
160.5977011494253,47.6
175.24137931034483,75.16923076923078
168.16091954022988,90.03076923076924
156.2528735632184,103.81538461538462
144.02298850574712,91.75384615384615
148.68965517241378,77.75384615384615
146.5977011494253,63.10769230769231
125.83908045977012,71.50769230769231
125.03448275862068,35.10769230769231
117.95402298850574,26.70769230769231
115.70114942528735,21.753846153846155
116.50574712643677,3.661538461538462
102.02298850574712,17.661538461538463
103.63218390804597,22.400000000000002
95.9080459770115,28.0
90.11494252873563,26.06153846153846
86.73563218390804,24.123076923076923
106.85057471264368,106.83076923076923
112.9655172413793,104.24615384615385
120.85057471264368,97.13846153846154
125.19540229885057,101.01538461538462
121.81609195402298,104.67692307692309
124.8735632183908,107.04615384615386
122.45977011494253,109.63076923076923
127.60919540229885,111.78461538461539
125.03448275862068,114.15384615384616
122.45977011494253,118.24615384615386
119.24137931034483,120.1846153846154
112.32183908045977,116.0923076923077
111.35632183908046,121.6923076923077
114.89655172413794,122.33846153846154
105.72413793103448,149.90769230769232
109.42528735632183,151.41538461538462
107.816091954023,187.60000000000002
90.75862068965517,171.23076923076923
79.6551724137931,207.63076923076923
75.14942528735632,201.16923076923078
162.04597701149424,158.0923076923077
148.04597701149424,136.33846153846156
157.3793103448276,128.36923076923077
163.816091954023,126.64615384615385
173.79310344827587,117.16923076923078
196.32183908045977,108.9846153846154
191.17241379310346,126.21538461538462
220.94252873563218,168.21538461538464
216.27586206896552,178.76923076923077
218.04597701149424,209.56923076923078
193.26436781609195,214.52307692307693
197.9310344827586,193.63076923076923
206.6206896551724,193.63076923076923
205.33333333333334,189.53846153846155
201.79310344827587,185.01538461538462
197.28735632183907,187.60000000000002
196.48275862068965,181.13846153846154
192.6206896551724,181.35384615384618
190.367816091954,185.44615384615386
186.98850574712642,183.0769230769231
189.88505747126436,178.12307692307692
191.6551724137931,172.95384615384617
197.60919540229884,172.95384615384617
202.5977011494253,175.1076923076923
203.88505747126436,178.76923076923077
203.08045977011494,166.92307692307693
212.2528735632184,162.83076923076925
206.94252873563218,147.1076923076923
205.17241379310346,155.2923076923077
201.79310344827587,153.35384615384615
197.28735632183907,154.64615384615385
190.68965517241378,151.41538461538462
184.09195402298852,150.12307692307692
180.55172413793102,148.1846153846154
176.04597701149424,149.90769230769232
183.9310344827586,157.87692307692308
184.73563218390805,164.55384615384617
188.75862068965517,166.92307692307693
187.1494252873563,174.46153846153848
184.41379310344828,175.9692307692308
181.35632183908046,177.26153846153846
183.60919540229884,170.15384615384616
178.29885057471265,172.52307692307693
174.27586206896552,171.66153846153847
195.67816091954023,187.3846153846154
198.89655172413794,182.21538461538464
94.7816091954023,59.23076923076923
73.54022988505747,50.400000000000006
73.54022988505747,43.93846153846154
77.08045977011494,3.230769230769231
58.57471264367816,3.4461538461538463
41.35632183908046,2.5846153846153848
57.44827586206897,23.47692307692308
54.39080459770115,34.46153846153847
59.86206896551724,36.184615384615384
64.85057471264368,37.47692307692308
64.85057471264368,43.723076923076924
61.632183908045974,40.70769230769231
60.18390804597701,46.95384615384616
55.67816091954023,48.03076923076923
53.747126436781606,54.92307692307693
56.804597701149426,64.4
63.5632183908046,70.86153846153846
59.2183908045977,76.8923076923077
76.59770114942529,60.95384615384616
77.88505747126436,67.2
81.26436781609195,69.13846153846154
83.83908045977012,64.61538461538461
88.183908045977,64.61538461538461
86.41379310344827,68.06153846153846
85.60919540229885,72.58461538461539
89.47126436781609,75.60000000000001
87.05747126436782,79.90769230769232
87.05747126436782,86.36923076923077
82.71264367816092,86.58461538461539
80.29885057471265,75.16923076923078
77.5632183908046,77.32307692307693
76.4367816091954,81.63076923076923
53.58620689655172,85.07692307692308
48.758620689655174,85.07692307692308
46.3448275862069,80.33846153846154
46.18390804597701,75.60000000000001
48.275862068965516,71.72307692307693
53.264367816091955,71.2923076923077
50.206896551724135,68.27692307692308
50.36781609195402,62.24615384615385
50.206896551724135,56.64615384615385
46.50574712643678,60.73846153846154
44.57471264367816,40.06153846153846
38.298850574712645,40.06153846153846
41.03448275862069,44.15384615384615
37.81609195402299,44.800000000000004
33.14942528735632,33.6
33.793103448275865,26.27692307692308
38.13793103448276,30.584615384615386
40.55172413793103,24.553846153846155
37.6551724137931,16.584615384615386
34.59770114942528,21.753846153846155
32.02298850574713,19.16923076923077
11.74712643678161,1.5076923076923077
8.850574712643677,7.538461538461539
12.873563218390805,11.846153846153847
24.45977011494253,42.64615384615385
27.517241379310345,51.261538461538464
25.103448275862068,53.2
18.022988505747126,47.6
13.678160919540229,47.6
15.126436781609195,53.41538461538462
20.75862068965517,53.63076923076923
22.04597701149425,56.430769230769236
17.2183908045977,61.16923076923077
11.74712643678161,64.4
25.103448275862068,65.26153846153846
14.482758620689655,91.10769230769232
8.367816091954023,88.73846153846155
2.0919540229885056,116.0923076923077
34.758620689655174,68.49230769230769
39.42528735632184,70.64615384615385
36.206896551724135,74.73846153846154
39.42528735632184,77.96923076923078
42.96551724137931,79.47692307692309
40.712643678160916,85.2923076923077
44.57471264367816,89.81538461538462
43.93103448275862,94.12307692307692
40.87356321839081,94.12307692307692
41.51724137931034,99.50769230769231
47.14942528735632,101.66153846153847
45.54022988505747,107.04615384615386
41.35632183908046,107.04615384615386
38.45977011494253,112.86153846153847
33.47126436781609,115.44615384615385
36.206896551724135,121.90769230769232
39.10344827586207,123.84615384615385
78.36781609195403,157.44615384615386
72.89655172413794,153.56923076923078
68.8735632183908,155.5076923076923
70.80459770114942,148.6153846153846
64.6896551724138,144.73846153846154
68.71264367816092,140.0
65.97701149425288,133.9692307692308
67.74712643678161,130.0923076923077
67.58620689655173,124.70769230769231
64.04597701149426,124.70769230769231
60.98850574712644,118.46153846153847
65.17241379310344,118.03076923076924
66.7816091954023,114.36923076923078
69.19540229885057,113.93846153846154
68.8735632183908,118.46153846153847
70.16091954022988,121.90769230769232
74.02298850574712,126.21538461538462
77.88505747126436,121.90769230769232
78.36781609195403,127.07692307692308
79.17241379310344,134.4
83.19540229885057,140.43076923076924
49.724137931034484,106.83076923076923
40.712643678160916,220.33846153846156
39.10344827586207,213.01538461538462
33.793103448275865,206.33846153846156
24.7816091954023,210.8615384615385
20.114942528735632,195.7846153846154
14.32183908045977,183.0769230769231
16.735632183908045,178.33846153846156
27.03448275862069,170.8
34.4367816091954,177.90769230769232
38.62068965517241,182.43076923076924
40.712643678160916,180.4923076923077
39.9080459770115,172.95384615384617
41.51724137931034,167.13846153846154
43.770114942528735,174.6769230769231
46.50574712643678,168.64615384615385
49.40229885057471,171.23076923076923
51.333333333333336,174.03076923076924
45.701149425287355,184.15384615384616
48.91954022988506,188.46153846153848
45.701149425287355,189.9692307692308
42.64367816091954,193.63076923076923
45.37931034482759,200.95384615384617
54.06896551724138,198.36923076923077
53.42528735632184,202.46153846153848
