X,Y
15.680000000000001,140.37333333333333
15.680000000000001,122.08000000000001
9.520000000000001,131.04
5.32,120.58666666666667
15.680000000000001,110.50666666666667
19.880000000000003,102.66666666666667
24.64,112.37333333333333
13.440000000000001,106.4
10.360000000000001,112.74666666666667
6.16,98.56
15.96,84.0
2.8000000000000003,89.22666666666667
29.400000000000002,88.48
28.560000000000002,81.38666666666667
30.800000000000004,66.82666666666667
48.160000000000004,54.50666666666667
41.720000000000006,52.64
20.720000000000002,67.2
39.480000000000004,61.22666666666667
28.560000000000002,55.62666666666667
16.8,45.17333333333333
8.96,38.82666666666667
6.44,62.720000000000006
13.160000000000002,61.22666666666667
10.080000000000002,73.92
29.680000000000003,33.973333333333336
20.44,28.74666666666667
14.560000000000002,17.173333333333336
5.880000000000001,4.8533333333333335
4.2,17.546666666666667
26.880000000000003,12.32
35.56,8.96
190.68,152.69333333333333
175.56000000000003,150.45333333333335
134.4,82.88000000000001
