X,Y
192.64000000000001,62.53333333333334
211.12000000000003,108.45333333333333
147.14000000000001,145.97333333333333
186.48000000000002,103.97333333333334
197.82000000000002,64.58666666666667
213.36,85.49333333333334
144.48000000000002,140.56
184.8,66.08
184.10000000000002,75.22666666666667
193.9,69.06666666666666
177.94000000000003,181.81333333333333
193.06000000000003,98.93333333333334
208.04000000000002,95.2
37.24,60.480000000000004
201.18,69.44
105.42000000000002,81.38666666666667
196.70000000000002,95.2
210.56000000000003,75.41333333333334
98.42000000000002,165.20000000000002
127.26,145.78666666666666
211.12000000000003,100.98666666666666
187.60000000000002,98.0
107.80000000000001,89.97333333333334
148.82000000000002,139.44
110.18,95.01333333333334
120.96000000000001,102.10666666666667
200.06000000000003,84.74666666666667
50.400000000000006,188.34666666666666
121.80000000000001,95.01333333333334
202.86,78.96000000000001
200.76000000000002,110.50666666666667
51.940000000000005,207.57333333333335
190.54000000000002,72.42666666666668
37.52,8.96
205.52,73.17333333333333
192.92000000000002,91.84
203.28000000000003,95.76
196.56000000000003,80.08
199.78000000000003,75.04
198.66000000000003,100.05333333333334
195.3,111.06666666666668
108.50000000000001,75.97333333333334
55.720000000000006,103.60000000000001
103.88000000000001,86.61333333333334
189.14000000000001,75.60000000000001
52.080000000000005,212.42666666666668
38.92,90.16000000000001
187.04000000000002,70.18666666666667
209.16000000000003,88.48
119.84000000000002,89.04
47.18000000000001,152.32
67.48,186.29333333333335
196.28000000000003,86.05333333333334
49.42,129.17333333333335
113.12,78.4
211.96,90.90666666666667
198.66000000000003,105.65333333333334
203.28000000000003,104.90666666666667
47.32000000000001,9.52
111.86000000000001,88.85333333333334
192.78000000000003,77.09333333333333
115.92000000000002,89.60000000000001
190.82000000000002,86.05333333333334
204.68,89.97333333333334
39.06,15.866666666666667
117.74000000000001,95.2
207.34000000000003,106.4
46.900000000000006,17.546666666666667
196.98000000000002,74.10666666666667
189.84000000000003,80.82666666666667
192.78000000000003,105.28
199.64000000000001,90.53333333333333
41.86000000000001,9.52
42.980000000000004,13.440000000000001
50.400000000000006,12.88
187.88000000000002,84.56
113.82000000000001,93.89333333333333
113.12,83.25333333333333
207.48000000000002,103.04
189.14000000000001,67.57333333333334
116.20000000000002,83.81333333333333
221.34000000000003,5.786666666666667
118.16000000000001,85.86666666666667
147.70000000000002,136.82666666666668
107.94000000000001,85.49333333333334
44.24,16.426666666666666
45.64000000000001,12.32
39.06,11.76
51.52,10.64
109.9,81.38666666666667
117.46000000000001,98.74666666666667
189.56000000000003,101.36
195.44000000000003,104.16000000000001
204.68,102.29333333333334
189.14000000000001,90.34666666666666
186.20000000000002,91.65333333333334
