X,Y
208.32000000000002,11.946666666666667
218.96,17.173333333333336
210.00000000000003,20.16
198.8,30.986666666666668
188.16000000000003,28.74666666666667
192.08,8.213333333333333
182.00000000000003,14.56
177.24,4.8533333333333335
167.44000000000003,15.306666666666667
158.48000000000002,11.946666666666667
152.04000000000002,7.093333333333334
205.8,28.373333333333335
208.60000000000002,41.440000000000005
211.68,52.64
201.88000000000002,45.54666666666667
51.800000000000004,7.093333333333334
84.56,9.333333333333334
70.28,5.6000000000000005
106.4,17.173333333333336
115.64000000000001,5.226666666666667
126.56000000000002,6.720000000000001
134.4,16.426666666666666
104.44000000000001,6.346666666666667
93.24000000000001,17.546666666666667
166.32000000000002,35.46666666666667
26.040000000000003,4.1066666666666665
26.320000000000004,20.906666666666666
18.76,21.653333333333336
16.8,5.973333333333334
7.000000000000001,5.973333333333334
4.48,20.533333333333335
53.480000000000004,24.26666666666667
42.00000000000001,21.28
35.0,32.480000000000004
40.040000000000006,35.46666666666667
26.880000000000003,34.72
66.92,29.493333333333336
18.48,45.17333333333333
13.72,36.96
3.08,33.22666666666667
5.880000000000001,47.78666666666667
24.64,46.29333333333334
30.520000000000003,48.160000000000004
37.52,54.13333333333333
45.36000000000001,47.413333333333334
54.88,39.57333333333334
59.92000000000001,51.14666666666667
63.28000000000001,42.56
65.80000000000001,53.760000000000005
103.32000000000001,30.613333333333333
114.80000000000001,29.12
144.20000000000002,24.64
146.72000000000003,11.946666666666667
156.52,26.880000000000003
178.36,37.70666666666667
174.72000000000003,50.400000000000006
164.08,46.66666666666667
153.16000000000003,46.29333333333334
138.88000000000002,36.21333333333334
129.64000000000001,38.82666666666667
117.88000000000001,43.68
144.76000000000002,50.400000000000006
154.28,57.86666666666667
167.72000000000003,58.98666666666667
184.52,45.54666666666667
219.8,44.800000000000004
220.92000000000002,35.093333333333334
214.48000000000002,81.01333333333334
220.08,64.21333333333334
207.48000000000002,85.49333333333334
197.4,83.62666666666667
194.04000000000002,78.02666666666667
195.44000000000003,66.08
183.4,72.05333333333334
168.56,76.53333333333333
162.12,81.38666666666667
160.72000000000003,65.70666666666666
155.68,72.42666666666668
150.36,79.14666666666668
167.16000000000003,91.09333333333333
177.8,93.70666666666668
184.8,98.18666666666667
180.32000000000002,105.65333333333334
191.52,92.58666666666667
208.60000000000002,104.16000000000001
199.36,117.22666666666667
197.12,110.50666666666667
210.00000000000003,127.68
203.56000000000003,138.88
210.00000000000003,138.13333333333333
193.48000000000002,135.52
186.20000000000002,128.42666666666668
180.88000000000002,116.48
179.20000000000002,145.6
168.00000000000003,141.12
162.4,148.96
159.32000000000002,160.53333333333333
181.44000000000003,166.50666666666666
174.16000000000003,176.58666666666667
174.72000000000003,188.16
183.68,186.29333333333335
191.52,180.32000000000002
198.52,189.28
198.24,165.76000000000002
202.16000000000003,174.34666666666666
201.60000000000002,156.05333333333334
206.92000000000002,151.9466666666667
213.64000000000001,153.81333333333333
214.76000000000002,148.21333333333334
220.92000000000002,139.25333333333333
221.20000000000002,156.8
220.08,127.68
201.32000000000002,106.77333333333334
215.60000000000002,169.49333333333334
219.52,178.82666666666668
214.76000000000002,189.28
210.84000000000003,201.2266666666667
217.56000000000003,220.26666666666668
222.32000000000002,207.20000000000002
208.88000000000002,209.81333333333333
195.72000000000003,206.82666666666668
188.44000000000003,206.08
200.48000000000002,219.89333333333335
180.60000000000002,218.77333333333334
179.20000000000002,206.82666666666668
167.72000000000003,200.48000000000002
155.4,196.0
144.76000000000002,175.84
144.20000000000002,166.13333333333335
150.92000000000002,164.64000000000001
145.04000000000002,182.18666666666667
146.72000000000003,190.77333333333334
17.080000000000002,65.33333333333334
12.32,69.06666666666666
21.840000000000003,71.68
44.800000000000004,65.70666666666666
52.080000000000005,63.84
64.68,62.34666666666667
73.36000000000001,60.10666666666667
79.24000000000001,62.34666666666667
85.12,60.85333333333334
98.56,60.10666666666667
91.56,40.693333333333335
106.96000000000001,51.14666666666667
117.60000000000001,59.733333333333334
129.08,45.92
136.08,59.733333333333334
130.48000000000002,67.2
124.04,70.56
120.12,77.65333333333334
125.16000000000001,86.98666666666666
134.12,80.64
136.36,92.96000000000001
141.4,82.13333333333334
105.84,82.13333333333334
87.64000000000001,75.04
95.48,73.17333333333333
92.4,88.48
76.72000000000001,85.49333333333334
69.44000000000001,87.36
70.0,94.08
80.36000000000001,92.96000000000001
85.68,91.09333333333333
98.56,91.46666666666667
103.60000000000001,96.69333333333334
108.64000000000001,91.09333333333333
109.76,101.92
112.84000000000002,106.02666666666667
120.4,100.42666666666668
126.28000000000002,104.16000000000001
138.60000000000002,113.49333333333334
150.08,102.66666666666667
142.24,98.18666666666667
158.48000000000002,119.46666666666667
150.08,123.2
142.24,126.18666666666667
166.60000000000002,114.61333333333334
33.88,68.69333333333334
49.00000000000001,76.53333333333333
76.72000000000001,25.013333333333335
71.12,36.21333333333334
123.76,23.893333333333334
163.8,3.3600000000000003
21.840000000000003,88.10666666666667
12.600000000000001,91.09333333333333
6.16,89.22666666666667
21.000000000000004,104.16000000000001
13.440000000000001,111.62666666666667
31.080000000000002,99.68
39.2,89.60000000000001
40.32000000000001,103.41333333333334
50.96000000000001,95.57333333333334
64.68,103.04
29.680000000000003,110.50666666666667
34.160000000000004,119.84
39.760000000000005,115.36
31.92,156.05333333333334
45.36000000000001,174.72
45.36000000000001,184.42666666666668
30.800000000000004,130.66666666666669
11.760000000000002,125.44000000000001
17.080000000000002,132.53333333333333
19.32,120.21333333333334
52.92,111.62666666666667
50.400000000000006,127.30666666666667
57.400000000000006,133.65333333333334
64.12,120.21333333333334
75.04,110.50666666666667
112.84000000000002,120.21333333333334
103.04,122.82666666666667
95.2,111.62666666666667
87.92,122.08000000000001
91.28000000000002,126.18666666666667
87.08000000000001,135.52
94.92000000000002,141.12
99.4,134.4
121.80000000000001,124.69333333333334
108.92000000000002,137.01333333333335
121.52000000000001,135.52
97.44000000000001,157.92000000000002
103.32000000000001,147.46666666666667
117.04,147.09333333333333
124.04,153.44
127.68,144.48000000000002
142.52,138.13333333333333
133.0,128.05333333333334
134.96,141.86666666666667
155.96,132.53333333333333
142.52,150.08
53.480000000000004,150.08
71.12,137.76000000000002
29.960000000000004,144.10666666666668
18.48,154.56
3.6400000000000006,138.88
78.68,172.10666666666668
89.04,173.6
77.28,161.28
70.56,167.25333333333333
60.480000000000004,159.78666666666666
66.64,152.69333333333333
125.16000000000001,169.12
131.32000000000002,159.41333333333333
138.32000000000002,185.92000000000002
139.16000000000003,194.13333333333335
126.56000000000002,192.64000000000001
122.08000000000001,185.17333333333335
113.12,186.66666666666669
117.04,203.84
107.80000000000001,205.70666666666668
112.28000000000002,215.04000000000002
101.36000000000001,205.70666666666668
95.48,194.13333333333335
138.04000000000002,212.05333333333334
128.8,213.17333333333335
145.32000000000002,207.9466666666667
149.24,215.41333333333336
162.12,219.89333333333335
149.24,86.98666666666666
104.44000000000001,66.08
32.2,11.573333333333334
2.24,60.10666666666667
24.360000000000003,174.34666666666666
44.24,198.24
49.00000000000001,206.08
52.36000000000001,195.25333333333333
56.56,180.69333333333333
76.72000000000001,189.28
65.80000000000001,180.69333333333333
87.64000000000001,185.17333333333335
83.72000000000001,192.64000000000001
88.48,192.26666666666668
89.32000000000001,205.33333333333334
83.16000000000001,209.44
77.56,200.85333333333335
68.60000000000001,204.21333333333334
74.48,214.29333333333335
60.2,209.44
63.84,219.14666666666668
130.20000000000002,203.84
64.12,192.26666666666668
39.2,218.4
31.360000000000003,207.9466666666667
20.44,211.68
9.8,214.66666666666669
3.9200000000000004,219.52
14.560000000000002,216.16
5.32,176.96
9.8,28.74666666666667
47.6,156.8
118.16000000000001,165.76000000000002
47.32000000000001,139.62666666666667
190.12,70.56
87.08000000000001,156.05333333333334
79.80000000000001,149.33333333333334
