X,Y
114.01294033069735,36.75675675675676
104.35082674335011,33.94594594594595
109.18188353702374,36.10810810810811
107.41049604601007,40.64864864864865
111.91948238677212,42.810810810810814
109.02084831056794,47.351351351351354
105.96117900790799,57.2972972972973
102.41840402588068,55.13513513513514
98.392523364486,55.13513513513514
93.88353702372395,54.48648648648649
91.14593817397557,54.48648648648649
90.34076204169664,59.24324324324325
95.01078360891445,57.72972972972973
93.88353702372395,63.56756756756757
99.03666427030913,64.64864864864865
98.392523364486,69.4054054054054
99.5197699496765,75.8918918918919
97.1042415528397,80.43243243243244
97.90941768511863,84.10810810810811
82.77210639827463,78.70270270270271
85.50970524802301,83.67567567567568
80.35657800143782,82.37837837837839
69.40618260244429,80.43243243243244
66.18547807332854,80.21621621621622
72.30481667864846,85.1891891891892
69.72825305535586,86.91891891891892
66.99065420560748,85.62162162162163
59.74406901509706,86.27027027027027
59.90510424155284,91.24324324324324
53.463695183321356,90.16216216216216
57.489575844716036,97.51351351351352
57.81164629762761,101.40540540540542
56.52336448598131,114.37837837837839
70.5334291876348,103.35135135135135
67.47375988497484,99.24324324324324
64.2530553558591,105.08108108108108
67.79583033788641,106.5945945945946
67.15168943206326,112.0
63.447879223580166,112.0
68.92307692307693,117.83783783783784
66.18547807332854,119.13513513513514
61.515456506110716,118.91891891891892
63.12580877066859,122.37837837837839
63.12580877066859,126.05405405405406
67.15168943206326,129.94594594594597
65.86340762041698,134.7027027027027
68.27893601725378,138.8108108108108
61.515456506110716,137.51351351351352
47.505391804457226,127.78378378378379
53.30265995686557,132.54054054054055
50.56506110711719,134.2702702702703
53.30265995686557,137.94594594594597
51.370237239396126,145.51351351351352
38.648454349388935,141.62162162162164
38.648454349388935,145.94594594594597
35.427749820273185,145.2972972972973
32.20704529115744,140.97297297297297
26.248741912293315,146.5945945945946
22.222861250898635,142.05405405405406
19.64629762760604,144.86486486486487
22.061826024442848,149.62162162162164
13.043853342918764,147.45945945945948
13.043853342918764,151.7837837837838
13.849029475197701,156.32432432432432
21.4176851186197,163.24324324324326
13.365923795830339,161.94594594594597
10.145219266714594,160.0
5.6362329259525525,167.56756756756758
10.95039539899353,168.0
1.6103522645578723,162.5945945945946
1.7713874910136593,168.0
3.2207045291157446,173.83783783783784
8.534867002156723,173.40540540540542
10.95039539899353,171.67567567567568
14.49317038102085,171.67567567567568
12.882818116462978,176.0
18.196980589503955,183.7837837837838
4.508986340762042,201.51351351351352
6.441409058231489,222.2702702702703
14.171099928109275,205.62162162162164
21.4176851186197,208.21621621621622
20.612508986340764,196.10810810810813
24.96046010064702,189.40540540540542
28.9863407620417,182.05405405405406
28.503235082674337,173.40540540540542
31.88497483824587,174.05405405405406
34.46153846153847,176.0
37.03810208483106,179.8918918918919
33.01222142343638,181.62162162162164
37.360172537742635,190.48648648648648
40.90294751976995,167.35135135135135
43.80158159597412,162.16216216216216
58.938892882818124,153.51351351351352
64.2530553558591,156.10810810810813
58.133716750539186,158.2702702702703
60.54924514737599,160.64864864864865
57.489575844716036,171.24324324324326
54.107836089144506,171.8918918918919
46.21710999281093,188.54054054054055
37.360172537742635,207.35135135135135
30.918763479511146,218.5945945945946
29.469446441409062,222.4864864864865
32.52911574406902,220.32432432432432
36.071890726096335,222.91891891891893
44.92882818116463,219.67567567567568
48.149532710280376,212.10810810810813
44.92882818116463,210.5945945945946
58.61682242990655,201.29729729729732
55.396117900790806,199.35135135135135
51.85334291876348,201.51351351351352
53.30265995686557,196.10810810810813
59.421998562185486,192.86486486486487
68.92307692307693,175.13513513513516
70.21135873472322,169.51351351351352
74.72034507548527,180.54054054054055
55.718188353702374,214.2702702702703
54.59094176851187,220.10810810810813
58.61682242990655,221.83783783783784
60.227174694464416,214.91891891891893
59.74406901509706,209.51351351351352
63.447879223580166,209.51351351351352
66.66858375269591,212.10810810810813
69.40618260244429,214.7027027027027
70.69446441409059,218.5945945945946
75.5255212077642,220.32432432432432
72.30481667864846,223.35135135135135
78.58519051042416,223.35135135135135
77.78001437814522,214.7027027027027
73.43206326383897,214.7027027027027
75.36448598130842,212.54054054054055
75.36448598130842,207.7837837837838
74.55930984902948,203.67567567567568
70.69446441409059,209.51351351351352
67.47375988497484,208.86486486486487
70.21135873472322,204.10810810810813
72.14378145219267,199.13513513513516
67.95686556434221,198.2702702702703
81.8058950395399,187.24324324324326
83.0941768511862,193.29729729729732
85.02659956865566,198.05405405405406
87.92523364485982,193.94594594594597
90.66283249460821,189.62162162162164
96.78217109992812,190.48648648648648
95.17181883537025,183.7837837837838
97.42631200575127,180.54054054054055
95.01078360891445,177.29729729729732
93.07836089144502,181.40540540540542
89.53558590941769,177.29729729729732
86.31488138030196,177.0810810810811
88.24730409777139,173.83783783783784
86.63695183321352,170.5945945945946
89.53558590941769,169.72972972972974
81.48382458662833,175.13513513513516
81.48382458662833,171.24324324324326
82.77210639827463,167.56756756756758
84.3824586628325,164.75675675675677
86.63695183321352,208.21621621621622
89.05248023005034,214.2702702702703
90.66283249460821,211.02702702702703
93.56146657081237,211.02702702702703
94.68871315600289,203.67567567567568
98.2314881380302,206.91891891891893
97.42631200575127,211.45945945945948
97.58734723220705,216.86486486486487
100.00287562904386,215.7837837837838
100.8080517613228,210.5945945945946
105.8001437814522,203.67567567567568
105.8001437814522,209.29729729729732
105.96117900790799,213.62162162162164
109.98705966930267,204.10810810810813
111.11430625449319,208.86486486486487
109.50395398993531,213.62162162162164
111.59741193386054,215.35135135135135
108.21567217828901,218.16216216216216
111.43637670740475,220.75675675675677
115.46225736879943,212.75675675675677
114.6570812365205,222.91891891891893
118.84399712437097,222.4864864864865
117.2336448598131,217.51351351351352
122.70884255930986,222.4864864864865
126.41265276779296,222.4864864864865
129.95542774982027,219.02702702702703
126.25161754133718,216.86486486486487
120.77641984184041,216.86486486486487
120.29331416247305,213.62162162162164
123.03091301222143,213.62162162162164
124.64126527677931,211.02702702702703
123.5140186915888,206.7027027027027
129.47232207045292,214.2702702702703
129.15025161754136,208.21621621621622
126.41265276779296,202.3783783783784
115.14018691588787,185.29729729729732
113.20776419841842,179.45945945945948
124.31919482386773,185.72972972972974
99.19769949676493,162.5945945945946
148.4744787922358,209.51351351351352
143.16031631919483,206.7027027027027
137.52408339324228,200.21621621621622
135.26959022286127,194.81081081081084
136.07476635514018,188.972972972973
138.00718907260963,185.29729729729732
142.67721063982748,187.24324324324326
141.0668583752696,191.13513513513516
141.87203450754853,197.62162162162164
144.44859813084113,195.45945945945948
145.57584471603164,189.62162162162164
143.48238677210642,174.91891891891893
147.18619698058953,170.8108108108108
150.89000718907263,166.91891891891893
141.0668583752696,165.1891891891892
136.39683680805177,162.16216216216216
132.37095614665708,166.48648648648648
129.6333572969087,163.02702702702703
126.25161754133718,159.35135135135135
131.0826743350108,158.91891891891893
135.10855499640547,157.83783783783784
119.97124370956148,165.40540540540542
117.0726096333573,166.91891891891893
114.81811646297629,166.91891891891893
115.14018691588787,162.5945945945946
117.87778576563625,162.16216216216216
119.48813803019412,157.40540540540542
121.90366642703093,155.24324324324326
118.68296189791518,153.0810810810811
116.26743350107837,156.75675675675677
113.52983465132999,157.83783783783784
109.98705966930267,158.91891891891893
112.40258806613947,154.5945945945946
110.63120057512582,150.91891891891893
107.0884255930985,151.7837837837838
104.35082674335011,154.5945945945946
98.2314881380302,153.51351351351352
101.61322789360173,150.91891891891893
101.13012221423438,146.3783783783784
97.42631200575127,144.86486486486487
94.20560747663552,140.54054054054055
91.46800862688714,144.43243243243245
90.17972681524084,149.62162162162164
86.15384615384616,153.51351351351352
86.31488138030196,148.10810810810813
82.77210639827463,152.0
79.55140186915888,153.51351351351352
76.33069734004314,156.10810810810813
75.36448598130842,149.83783783783784
71.8217109992811,146.3783783783784
75.84759166067577,143.7837837837838
79.06829618979152,144.21621621621622
82.77210639827463,146.3783783783784
87.12005751258089,142.7027027027027
89.37455068296191,139.45945945945948
86.63695183321352,136.86486486486487
79.06829618979152,131.8918918918919
77.94104960460102,122.16216216216218
82.77210639827463,127.56756756756758
90.98490294751977,126.70270270270271
99.03666427030913,121.0810810810811
95.97699496764918,115.24324324324326
80.35657800143782,105.72972972972974
81.9669302659957,109.40540540540542
85.50970524802301,108.32432432432434
89.85765636232927,108.97297297297298
90.98490294751977,104.64864864864866
91.14593817397557,101.1891891891892
93.56146657081237,94.91891891891892
93.40043134435659,103.56756756756758
93.56146657081237,106.81081081081082
99.03666427030913,104.43243243243244
98.2314881380302,108.75675675675676
108.21567217828901,111.56756756756758
114.33501078360892,108.97297297297298
100.00287562904386,142.7027027027027
101.9352983465133,139.45945945945948
105.8001437814522,134.05405405405406
105.47807332854063,137.94594594594597
103.86772106398276,142.2702702702703
107.89360172537744,133.62162162162164
110.79223580158161,136.86486486486487
108.37670740474479,141.62162162162164
110.30913012221424,144.86486486486487
111.91948238677212,145.2972972972973
112.72465851905105,141.1891891891892
115.62329259525522,147.67567567567568
110.79223580158161,148.54054054054055
116.42846872753415,123.8918918918919
114.01294033069735,121.0810810810811
110.30913012221424,127.78378378378379
119.97124370956148,140.10810810810813
121.58159597411935,142.7027027027027
125.12437095614666,139.45945945945948
119.48813803019412,144.43243243243245
119.48813803019412,147.45945945945948
121.90366642703093,149.62162162162164
124.31919482386773,146.5945945945946
127.53989935298348,152.86486486486487
129.95542774982027,150.2702702702703
129.47232207045292,146.5945945945946
132.04888569374552,140.10810810810813
133.65923795830338,147.02702702702703
133.4982027318476,152.86486486486487
136.39683680805177,151.35135135135135
137.52408339324228,148.54054054054055
142.03306973400433,148.75675675675677
139.61754133716752,143.35135135135135
136.07476635514018,140.10810810810813
139.93961179007908,136.43243243243245
142.3551401869159,131.45945945945948
145.25377426312008,127.78378378378379
144.44859813084113,137.2972972972973
148.31344356578003,136.43243243243245
146.38102084831058,141.62162162162164
143.16031631919483,143.13513513513513
144.7706685837527,146.3783783783784
150.0848310567937,143.7837837837838
149.27965492451474,148.54054054054055
153.30553558590944,145.51351351351352
150.40690150970525,138.3783783783784
150.72897196261684,134.05405405405406
152.82242990654206,134.7027027027027
157.4924514737599,146.3783783783784
155.2379583033789,140.54054054054055
157.1703810208483,137.51351351351352
156.84831056793675,130.8108108108108
159.58590941768514,135.13513513513513
161.67936736161036,137.94594594594597
160.0690150970525,142.05405405405406
162.00143781452195,147.45945945945948
164.09489575844717,144.21621621621622
168.9259525521208,145.2972972972973
173.11286843997127,147.45945945945948
165.54421279654926,139.8918918918919
163.9338605319914,135.35135135135135
164.41696621135875,130.8108108108108
166.3493889288282,134.2702702702703
168.764917325665,127.13513513513514
170.85837526959023,131.45945945945948
171.66355140186917,134.7027027027027
168.12077641984186,140.54054054054055
171.3414809489576,140.10810810810813
175.68943206326387,138.3783783783784
173.59597411933862,131.02702702702703
177.94392523364488,134.05405405405406
181.16462976276063,136.86486486486487
177.94392523364488,139.02702702702703
180.52048885693748,142.2702702702703
177.29978432782173,143.35135135135135
178.74910136592382,147.02702702702703
184.38533429187638,147.67567567567568
180.35945363048168,152.86486486486487
184.0632638389648,156.75675675675677
185.67361610352265,154.5945945945946
187.7670740474479,154.5945945945946
190.5046728971963,149.83783783783784
188.41121495327104,144.86486486486487
186.80086268871318,141.62162162162164
183.74119338605323,132.97297297297297
186.15672178289003,135.13513513513513
190.5046728971963,133.1891891891892
189.53846153846155,136.43243243243245
191.3098490294752,140.10810810810813
194.0474478792236,130.3783783783784
139.45650611071173,127.13513513513514
138.81236520488858,121.72972972972974
137.20201294033072,118.05405405405406
143.96549245147378,121.72972972972974
142.03306973400433,116.75675675675676
139.93961179007908,112.21621621621622
136.39683680805177,114.16216216216216
132.85406182602446,116.32432432432434
129.6333572969087,119.56756756756758
128.3450754852624,117.83783783783784
123.5140186915888,116.97297297297298
122.2257368799425,113.2972972972973
128.02300503235082,113.08108108108108
132.04888569374552,110.05405405405406
124.80230050323509,107.24324324324326
127.53989935298348,102.91891891891892
122.2257368799425,101.40540540540542
125.92954708842561,100.10810810810811
131.88785046728972,93.83783783783784
140.26168224299067,98.5945945945946
144.7706685837527,98.5945945945946
147.18619698058953,93.62162162162163
152.3393242271747,96.43243243243244
156.68727534148096,115.8918918918919
163.6117900790798,117.40540540540542
168.764917325665,111.56756756756758
163.12868439971245,105.72972972972974
159.9079798705967,100.75675675675676
167.95974119338607,105.51351351351352
166.83249460819556,100.32432432432432
168.12077641984186,96.0
163.6117900790798,97.51351351351352
220.4572250179727,200.43243243243245
223.0337886412653,192.64864864864865
219.65204888569377,190.48648648648648
222.55068296189793,185.72972972972974
223.35585909417688,180.972972972973
212.56649892163912,181.62162162162164
215.30409777138752,185.72972972972974
214.176851186197,190.48648648648648
210.15097052480232,188.32432432432432
208.86268871315602,194.3783783783784
170.85837526959023,218.16216216216216
159.26383896477356,218.16216216216216
156.3652048885694,218.16216216216216
155.88209920920204,211.67567567567568
154.7548526240115,206.7027027027027
155.56002875629045,201.94594594594597
155.56002875629045,195.02702702702703
161.51833213515457,213.1891891891892
164.09489575844717,206.7027027027027
160.71315600287565,203.45945945945948
164.09489575844717,202.5945945945946
167.15456506110712,201.94594594594597
171.66355140186917,201.29729729729732
171.3414809489576,197.62162162162164
167.15456506110712,195.45945945945948
164.41696621135875,193.72972972972974
162.00143781452195,198.7027027027027
158.7807332854062,200.86486486486487
159.26383896477356,196.10810810810813
157.4924514737599,191.13513513513516
156.68727534148096,185.29729729729732
156.68727534148096,180.972972972973
162.00143781452195,186.3783783783784
164.41696621135875,187.45945945945948
167.31560028756292,187.45945945945948
167.15456506110712,183.13513513513516
164.41696621135875,179.24324324324326
160.39108554996406,180.32432432432432
159.10280373831776,174.48648648648648
158.7807332854062,169.51351351351352
159.10280373831776,165.40540540540542
162.3235082674335,168.0
166.3493889288282,166.48648648648648
163.9338605319914,173.40540540540542
167.95974119338607,172.97297297297297
168.44284687275342,178.3783783783784
170.53630481667867,176.64864864864865
170.85837526959023,171.8918918918919
171.3414809489576,183.56756756756758
173.91804457225018,180.32432432432432
176.33357296908702,175.56756756756758
173.91804457225018,168.43243243243245
177.13874910136593,164.75675675675677
177.6218547807333,170.8108108108108
180.35945363048168,166.91891891891893
180.35945363048168,171.67567567567568
179.71531272465853,175.56756756756758
181.16462976276063,179.24324324324326
183.58015815959743,185.29729729729732
186.15672178289003,181.62162162162164
183.74119338605323,176.0
185.3515456506111,172.97297297297297
186.96189791516895,169.51351351351352
184.38533429187638,165.83783783783784
190.82674335010785,179.24324324324326
189.53846153846155,173.83783783783784
192.7591660675773,176.64864864864865
194.0474478792236,179.45945945945948
193.56434219985624,184.21621621621622
188.41121495327104,187.24324324324326
189.53846153846155,192.86486486486487
185.67361610352265,190.7027027027027
185.3515456506111,195.8918918918919
181.64773544212798,192.86486486486487
180.03738317757012,195.8918918918919
178.42703091301223,200.86486486486487
178.9101365923796,204.54054054054055
179.55427749820274,208.43243243243245
183.25808770668584,201.94594594594597
181.32566498921642,204.10810810810813
183.58015815959743,208.86486486486487
181.64773544212798,213.1891891891892
185.3515456506111,214.91891891891893
186.15672178289003,220.75675675675677
191.14881380301944,220.75675675675677
192.9202012940331,217.51351351351352
188.8943206326384,215.7837837837838
192.7591660675773,210.5945945945946
188.57225017972684,210.5945945945946
190.5046728971963,206.2702702702703
188.08914450035948,201.51351351351352
191.6319194823868,198.7027027027027
193.72537742631204,203.67567567567568
195.65780014378146,206.7027027027027
198.07332854061826,209.51351351351352
201.294033069734,211.02702702702703
204.1926671459382,208.21621621621622
200.97196261682245,204.10810810810813
197.26815240833935,200.43243243243245
204.0316319194824,198.7027027027027
202.9043853342919,194.3783783783784
200.0057512580877,194.81081081081084
197.7512580877067,193.29729729729732
196.785046728972,213.62162162162164
198.55643421998565,217.94594594594597
195.65780014378146,221.1891891891892
203.70956146657082,187.8918918918919
198.8785046728972,186.81081081081084
200.1667864845435,182.48648648648648
196.94608195542776,181.62162162162164
201.294033069734,179.24324324324326
199.2005751258088,176.21621621621622
199.68368080517615,172.75675675675677
199.2005751258088,168.64864864864865
196.4629762760604,168.64864864864865
195.65780014378146,172.75675675675677
192.7591660675773,170.5945945945946
192.43709561466574,163.67567567567568
193.24227174694465,159.56756756756758
194.85262401150254,154.5945945945946
193.24227174694465,147.67567567567568
197.26815240833935,147.67567567567568
196.4629762760604,158.91891891891893
199.2005751258088,159.35135135135135
202.09920920201296,158.48648648648648
204.0316319194824,160.64864864864865
200.4888569374551,163.24324324324326
196.94608195542776,165.1891891891892
201.7771387491014,149.62162162162164
203.38749101365926,152.86486486486487
208.05751258087707,152.86486486486487
206.12508986340765,155.02702702702703
210.79511143062547,155.24324324324326
216.43134435657802,156.75675675675677
221.745506829619,160.43243243243245
218.84687275341483,164.10810810810813
216.43134435657802,168.64864864864865
214.82099209202013,163.67567567567568
210.95614665708126,161.51351351351352
207.57440690150972,159.35135135135135
209.1847591660676,164.32432432432432
212.08339324227177,166.48648648648648
212.8885693745507,170.16216216216216
209.66786484543496,170.5945945945946
205.64198418404027,166.48648648648648
204.1926671459382,172.32432432432432
202.9043853342919,174.91891891891893
206.93026599568657,176.0
206.76923076923077,179.24324324324326
206.12508986340765,185.0810810810811
207.25233644859816,169.0810810810811
222.06757728253058,144.21621621621622
222.06757728253058,134.05405405405406
219.32997843278218,131.02702702702703
216.59237958303382,131.02702702702703
216.59237958303382,135.13513513513513
213.37167505391807,135.35135135135135
212.08339324227177,131.45945945945948
209.34579439252337,127.56756756756758
209.34579439252337,132.97297297297297
205.64198418404027,135.13513513513513
205.64198418404027,139.8918918918919
202.42127965492452,134.2702702702703
197.7512580877067,131.02702702702703
199.2005751258088,127.56756756756758
205.3199137311287,128.86486486486487
212.56649892163912,121.72972972972974
213.21063982746227,126.4864864864865
216.10927390366643,126.4864864864865
216.91445003594538,121.0810810810811
214.01581595974122,116.97297297297298
219.00790797987062,118.4864864864865
220.13515456506113,123.45945945945947
223.0337886412653,121.72972972972974
217.39755571531273,113.2972972972973
217.39755571531273,107.8918918918919
220.94033069734007,109.40540540540542
222.22861250898637,104.64864864864866
217.39755571531273,101.83783783783784
217.71962616822432,96.0
221.26240115025163,93.62162162162163
222.55068296189793,79.35135135135135
220.94033069734007,71.13513513513514
221.42343637670743,67.02702702702703
215.30409777138752,92.75675675675676
213.69374550682963,97.51351351351352
210.47304097771388,94.27027027027027
210.15097052480232,104.43243243243244
212.56649892163912,104.64864864864866
210.95614665708126,116.32432432432434
209.1847591660676,112.64864864864866
208.86268871315602,108.32432432432434
205.80301941049606,107.8918918918919
206.12508986340765,104.0
206.12508986340765,98.5945945945946
200.97196261682245,94.91891891891892
201.6161035226456,101.40540540540542
201.7771387491014,110.05405405405406
206.93026599568657,114.16216216216216
208.54061826024446,118.91891891891892
204.1926671459382,118.05405405405406
205.64198418404027,121.2972972972973
203.22645578720346,123.8918918918919
200.0057512580877,121.0810810810811
200.1667864845435,115.24324324324326
198.39539899352985,107.8918918918919
197.5902228612509,103.56756756756758
196.4629762760604,99.02702702702703
191.95398993529835,98.5945945945946
193.56434219985624,103.35135135135135
192.7591660675773,108.97297297297298
194.36951833213516,113.08108108108108
196.14090582314884,116.97297297297298
195.97987059669305,121.2972972972973
192.43709561466574,114.81081081081082
187.7670740474479,112.21621621621622
188.41121495327104,108.75675675675676
187.7670740474479,102.27027027027027
186.96189791516895,98.16216216216216
190.5046728971963,104.43243243243244
184.38533429187638,100.32432432432432
180.03738317757012,102.4864864864865
174.07907979870598,101.83783783783784
177.29978432782173,104.43243243243244
173.91804457225018,108.75675675675676
175.68943206326387,118.91891891891892
174.07907979870598,123.45945945945947
179.71531272465853,119.56756756756758
183.74119338605323,123.24324324324326
188.08914450035948,121.0810810810811
184.38533429187638,115.8918918918919
181.32566498921642,114.81081081081082
177.94392523364488,110.4864864864865
181.64773544212798,108.97297297297298
182.13084112149534,118.91891891891892
186.4787922358016,93.1891891891892
186.96189791516895,88.43243243243244
191.95398993529835,91.24324324324324
190.3436376707405,84.10810810810811
194.36951833213516,85.83783783783784
195.3357296908699,80.86486486486487
202.5823148813803,76.54054054054055
204.51473759884976,72.64864864864865
199.36161035226456,70.05405405405406
195.65780014378146,70.05405405405406
197.26815240833935,76.54054054054055
193.56434219985624,70.70270270270271
193.56434219985624,76.54054054054055
190.82674335010785,76.97297297297298
186.96189791516895,75.45945945945947
186.4787922358016,80.21621621621622
183.74119338605323,84.75675675675676
181.16462976276063,86.70270270270271
179.71531272465853,81.2972972972973
181.32566498921642,77.1891891891892
184.54636951833214,72.21621621621622
179.55427749820274,72.21621621621622
176.01150251617543,75.45945945945947
172.79079798705968,72.64864864864865
172.79079798705968,79.78378378378379
175.20632638389648,85.83783783783784
172.30769230769232,88.43243243243244
169.24802300503237,88.43243243243244
165.70524802300505,87.35135135135135
164.9000718907261,91.67567567567568
160.87419122933142,92.54054054054055
160.87419122933142,88.43243243243244
157.1703810208483,85.83783783783784
159.58590941768514,84.10810810810811
164.09489575844717,82.37837837837839
168.764917325665,81.94594594594595
170.53630481667867,77.62162162162163
166.02731847591662,77.1891891891892
167.15456506110712,70.48648648648648
163.9338605319914,72.21621621621622
162.00143781452195,74.81081081081082
157.97555715312726,78.70270270270271
157.6534867002157,73.94594594594595
153.30553558590944,73.2972972972973
153.14450035945364,78.05405405405406
143.6434219985622,80.86486486486487
142.67721063982748,77.62162162162163
101.61322789360173,82.5945945945946
102.41840402588068,85.62162162162163
101.13012221423438,89.08108108108108
103.38461538461539,91.67567567567568
105.96117900790799,91.02702702702703
109.18188353702374,90.16216216216216
107.0884255930985,85.62162162162163
104.67289719626169,78.27027027027027
109.82602444284689,73.72972972972974
110.63120057512582,77.62162162162163
110.63120057512582,84.54054054054055
