X,Y
146.3,205.52
169.26000000000002,81.94666666666667
203.28000000000003,44.98666666666667
47.18000000000001,65.89333333333333
142.10000000000002,151.01333333333335
80.78,179.76000000000002
198.24,37.14666666666667
83.72000000000001,113.12
87.78000000000002,114.05333333333334
165.62,81.01333333333334
106.12,139.25333333333333
116.20000000000002,160.34666666666666
133.42000000000002,168.37333333333333
138.32000000000002,115.92
158.20000000000002,37.89333333333334
113.54,193.38666666666668
59.78000000000001,90.34666666666666
109.62,134.96
201.74,188.34666666666666
196.56000000000003,49.653333333333336
42.14,50.77333333333333
49.56,79.52000000000001
166.74,219.89333333333335
148.68,148.02666666666667
138.32000000000002,182.56
167.86,95.76
10.780000000000001,122.08000000000001
158.62,106.02666666666667
35.28,71.68
174.44000000000003,119.84
167.16000000000003,108.45333333333333
194.18,44.61333333333334
114.10000000000001,169.68
134.12,192.26666666666668
136.36,177.52
65.80000000000001,90.16000000000001
126.84000000000002,131.04
164.08,91.84
164.22000000000003,99.12
63.42000000000001,85.49333333333334
8.82,128.05333333333334
58.660000000000004,95.76
135.10000000000002,186.85333333333335
86.38000000000001,19.413333333333334
53.620000000000005,95.38666666666667
128.24,181.81333333333333
55.300000000000004,89.04
139.58,188.34666666666666
14.840000000000002,119.28
139.86,156.24
15.680000000000001,123.57333333333334
56.00000000000001,77.46666666666667
79.24000000000001,165.01333333333335
113.96000000000001,187.60000000000002
90.02000000000001,181.25333333333333
30.1,57.120000000000005
92.68,175.28
91.7,151.76000000000002
36.82,49.84
45.36000000000001,76.34666666666666
125.02000000000001,134.77333333333334
141.82000000000002,178.45333333333335
47.32000000000001,59.17333333333334
145.18,148.96
128.94000000000003,169.30666666666667
123.62000000000002,162.02666666666667
12.740000000000002,130.66666666666669
21.28,168.56
50.68000000000001,88.10666666666667
64.82000000000001,81.2
77.00000000000001,175.46666666666667
163.24,111.81333333333333
37.940000000000005,54.50666666666667
44.1,71.30666666666667
87.50000000000001,120.21333333333334
124.46000000000001,203.84
172.62,113.12
117.60000000000001,166.32000000000002
129.92000000000002,198.61333333333334
124.18,199.36
39.620000000000005,73.54666666666667
89.88000000000001,170.8
43.120000000000005,63.46666666666667
19.180000000000003,76.53333333333333
97.44000000000001,182.93333333333334
109.76,102.85333333333334
143.92000000000002,174.90666666666667
132.44000000000003,173.04000000000002
169.82000000000002,120.77333333333334
97.44000000000001,16.613333333333333
199.36,44.98666666666667
48.300000000000004,74.10666666666667
30.800000000000004,72.8
121.52000000000001,168.37333333333333
32.760000000000005,53.38666666666667
118.02000000000001,180.69333333333333
78.54,169.30666666666667
216.3,198.61333333333334
169.54000000000002,125.06666666666668
114.24000000000001,176.77333333333334
145.32000000000002,176.58666666666667
132.86,177.52
123.76,176.21333333333334
116.20000000000002,198.8
82.60000000000001,169.49333333333334
170.52,101.73333333333333
162.12,117.04
31.780000000000005,66.64
85.96000000000001,179.01333333333335
60.06,84.37333333333333
114.80000000000001,183.30666666666667
128.8,176.58666666666667
175.28000000000003,106.21333333333334
90.86000000000001,175.84
147.28,221.9466666666667
45.080000000000005,54.88
143.08,180.5066666666667
219.52,201.60000000000002
41.160000000000004,57.68
125.30000000000001,169.30666666666667
86.24000000000001,175.09333333333333
169.68,112.37333333333333
37.800000000000004,67.38666666666667
83.02000000000001,176.96
131.18,183.86666666666667
99.82000000000001,182.0
40.32000000000001,68.13333333333334
54.60000000000001,82.50666666666667
57.68000000000001,83.44
29.680000000000003,64.02666666666667
159.74,116.85333333333334
129.92000000000002,193.76000000000002
127.26,189.09333333333333
155.12,221.38666666666668
135.8,182.37333333333333
132.02,188.34666666666666
122.92000000000002,195.62666666666667
121.10000000000001,201.04000000000002
119.84000000000002,196.18666666666667
119.00000000000001,190.58666666666667
121.38000000000001,190.02666666666667
124.88000000000001,187.04000000000002
121.24000000000001,183.86666666666667
125.16000000000001,181.62666666666667
119.84000000000002,172.10666666666668
119.00000000000001,167.06666666666666
126.70000000000002,194.32000000000002
87.78000000000002,171.73333333333335
81.2,174.16
55.580000000000005,102.29333333333334
47.18000000000001,71.49333333333334
34.02,62.34666666666667
37.38,60.10666666666667
111.58000000000001,104.90666666666667
105.28000000000002,173.04000000000002
129.08,222.88000000000002
