X,Y
69.30000000000001,136.45333333333335
91.7,40.693333333333335
26.180000000000003,23.14666666666667
91.14000000000001,168.0
80.36000000000001,95.94666666666667
34.160000000000004,128.61333333333334
154.84,104.90666666666667
53.900000000000006,188.72
79.38000000000001,91.46666666666667
64.54,72.98666666666666
90.86000000000001,60.10666666666667
138.32000000000002,94.26666666666667
140.56,59.733333333333334
65.80000000000001,166.88
52.220000000000006,101.54666666666667
85.82000000000001,166.32000000000002
38.220000000000006,159.41333333333333
12.040000000000001,31.92
104.58000000000001,219.70666666666668
61.040000000000006,157.92000000000002
186.9,18.293333333333333
24.500000000000004,51.89333333333334
84.84,48.53333333333334
171.22000000000003,70.37333333333333
128.38000000000002,8.586666666666668
89.60000000000001,192.64000000000001
175.84,56.56
91.42,174.16
213.36,125.44000000000001
63.84,153.06666666666666
35.28,204.21333333333334
60.2,68.13333333333334
60.760000000000005,79.14666666666668
178.08,81.57333333333334
189.42000000000002,14.56
30.1,25.013333333333335
222.60000000000002,63.28
67.62,171.92000000000002
9.24,182.56
38.220000000000006,163.89333333333335
26.040000000000003,58.24
131.18,2.986666666666667
25.76,28.373333333333335
136.5,163.89333333333335
148.12,125.81333333333333
34.300000000000004,207.9466666666667
127.4,160.53333333333333
62.160000000000004,92.21333333333334
28.000000000000004,35.093333333333334
56.84,87.54666666666667
92.4,183.30666666666667
99.12,21.28
191.8,150.26666666666668
107.80000000000001,19.78666666666667
28.980000000000004,43.49333333333333
6.300000000000001,36.96
110.32000000000001,28.373333333333335
217.56000000000003,143.92000000000002
23.380000000000003,34.906666666666666
24.78,45.92
57.82000000000001,81.76
132.58,157.54666666666668
83.72000000000001,18.666666666666668
171.08,146.90666666666667
70.42,94.82666666666667
55.720000000000006,96.88000000000001
131.04000000000002,161.28
34.300000000000004,46.85333333333334
194.74,10.08
143.36,63.28
59.50000000000001,106.02666666666667
219.24,141.49333333333334
2.9400000000000004,35.093333333333334
127.26,193.9466666666667
25.76,40.32
83.72000000000001,93.70666666666668
134.4,159.2266666666667
144.06,134.21333333333334
20.160000000000004,31.360000000000003
60.2,85.30666666666667
34.86000000000001,28.74666666666667
34.580000000000005,160.34666666666666
62.580000000000005,101.92
88.34,171.36
140.84,131.78666666666666
87.22000000000001,173.2266666666667
204.68,151.01333333333335
182.98000000000002,155.30666666666667
56.28000000000001,109.38666666666667
52.92,109.2
19.6,47.6
88.62,17.546666666666667
29.960000000000004,30.8
55.86000000000001,102.29333333333334
34.160000000000004,42.18666666666667
59.36000000000001,100.05333333333334
66.36,95.94666666666667
6.0200000000000005,33.973333333333336
58.24000000000001,89.97333333333334
86.24000000000001,16.426666666666666
145.74,130.66666666666669
62.300000000000004,95.57333333333334
64.82000000000001,100.24000000000001
54.32000000000001,106.02666666666667
