X,Y
55.300000000000004,104.34666666666668
41.02,70.93333333333334
45.78,74.85333333333334
31.500000000000004,109.94666666666667
7.5600000000000005,94.82666666666667
51.940000000000005,107.70666666666668
33.32,87.92
44.24,91.09333333333333
17.220000000000002,116.85333333333334
21.14,112.0
201.74,136.64000000000001
37.1,73.73333333333333
25.62,109.57333333333334
29.680000000000003,81.94666666666667
199.50000000000003,196.37333333333333
24.220000000000002,92.58666666666667
210.98000000000002,154.37333333333333
21.000000000000004,87.17333333333333
188.86,168.93333333333334
191.24,162.77333333333334
154.84,150.64000000000001
38.220000000000006,104.34666666666668
206.22000000000003,124.69333333333334
182.56000000000003,180.69333333333333
155.54000000000002,143.73333333333335
32.480000000000004,100.05333333333334
207.76000000000002,173.04000000000002
199.22000000000003,188.90666666666667
191.94000000000003,176.02666666666667
203.84000000000003,144.29333333333335
37.660000000000004,83.06666666666668
199.08,173.04000000000002
25.62,103.04
28.140000000000004,90.53333333333333
16.66,96.32000000000001
40.88,87.36
37.38,99.86666666666667
186.76000000000002,176.96
20.860000000000003,106.58666666666667
177.66000000000003,149.70666666666668
180.18,157.73333333333335
187.88000000000002,185.36
9.66,104.34666666666668
5.32,101.36
34.160000000000004,105.84
180.46,173.6
194.18,148.77333333333334
35.14,95.2
194.18,192.08
155.96,135.52
44.24,78.96000000000001
183.82000000000002,167.44
206.08,196.74666666666667
204.68,189.84
161.84,150.08
27.160000000000004,95.57333333333334
168.56,180.69333333333333
199.92000000000002,127.49333333333334
176.96,164.82666666666668
203.84000000000003,152.13333333333335
190.96,142.98666666666668
20.160000000000004,100.05333333333334
177.8,134.77333333333334
20.020000000000003,93.33333333333334
12.040000000000001,97.81333333333333
173.46,154.56
208.32000000000002,163.89333333333335
47.74,92.77333333333334
203.98000000000002,178.64000000000001
48.02,103.78666666666668
165.20000000000002,163.14666666666668
187.32000000000002,157.36
196.28000000000003,178.45333333333335
187.32000000000002,149.89333333333335
11.760000000000002,112.0
199.50000000000003,142.61333333333334
15.400000000000002,103.60000000000001
194.32000000000002,187.41333333333336
175.98000000000002,179.57333333333335
25.480000000000004,86.61333333333334
48.160000000000004,83.44
39.06,92.96000000000001
172.20000000000002,172.48000000000002
197.12,133.09333333333333
169.68,137.9466666666667
211.26000000000002,165.20000000000002
45.50000000000001,103.04
168.56,171.54666666666668
170.94000000000003,160.53333333333333
38.36000000000001,77.84
165.9,141.12
14.280000000000001,109.01333333333334
168.00000000000003,176.58666666666667
173.88000000000002,142.24
45.64000000000001,84.74666666666667
13.72,114.98666666666668
