X,Y
75.47126436781609,6.676923076923077
65.97701149425288,5.384615384615385
63.88505747126437,11.846153846153847
52.94252873563218,20.676923076923078
53.264367816091955,5.6000000000000005
51.01149425287356,2.5846153846153848
43.28735632183908,13.56923076923077
40.06896551724138,17.230769230769234
40.55172413793103,20.676923076923078
29.93103448275862,35.323076923076925
27.03448275862069,13.353846153846154
14.804597701149426,29.292307692307695
12.068965517241379,40.06153846153846
1.7701149425287357,76.67692307692307
3.218390804597701,87.66153846153847
2.413793103448276,116.95384615384616
4.022988505747127,129.23076923076923
5.632183908045977,133.9692307692308
2.0919540229885056,167.56923076923078
5.793103448275862,183.5076923076923
13.195402298850574,186.73846153846154
28.96551724137931,60.0923076923077
42.64367816091954,65.6923076923077
48.11494252873563,92.61538461538463
27.195402298850574,87.44615384615385
30.25287356321839,99.50769230769231
28.160919540229884,99.07692307692308
24.137931034482758,99.07692307692308
40.55172413793103,107.47692307692309
44.0919540229885,112.21538461538462
49.08045977011494,130.30769230769232
47.793103448275865,133.1076923076923
46.666666666666664,138.27692307692308
55.67816091954023,147.1076923076923
49.5632183908046,160.6769230769231
44.735632183908045,177.90769230769232
32.82758620689655,128.8
30.413793103448274,130.95384615384617
16.413793103448274,133.9692307692308
17.701149425287355,138.27692307692308
16.735632183908045,140.64615384615385
16.413793103448274,142.8
23.977011494252874,157.87692307692308
19.149425287356323,160.24615384615385
19.47126436781609,163.90769230769232
23.49425287356322,176.83076923076925
21.241379310344826,177.04615384615386
18.022988505747126,180.06153846153848
37.01149425287356,188.8923076923077
32.3448275862069,189.53846153846155
24.7816091954023,211.2923076923077
17.862068965517242,214.52307692307693
23.977011494252874,221.84615384615387
29.60919540229885,221.20000000000002
36.206896551724135,221.20000000000002
39.264367816091955,219.04615384615386
41.67816091954023,221.20000000000002
42.96551724137931,207.41538461538462
41.03448275862069,202.24615384615385
64.52873563218391,205.90769230769232
93.97701149425288,221.84615384615387
89.3103448275862,221.20000000000002
92.20689655172414,217.32307692307694
87.05747126436782,216.03076923076924
90.59770114942529,212.8
94.29885057471265,211.93846153846155
95.42528735632183,200.52307692307693
81.10344827586206,197.93846153846155
85.1264367816092,191.6923076923077
80.7816091954023,184.36923076923077
99.1264367816092,187.16923076923078
112.80459770114942,188.46153846153848
116.02298850574712,185.23076923076925
140.80459770114942,209.7846153846154
154.9655172413793,202.03076923076924
151.10344827586206,200.0923076923077
109.26436781609195,166.92307692307693
108.13793103448276,162.1846153846154
106.20689655172414,156.36923076923077
102.183908045977,149.90769230769232
98.80459770114942,157.01538461538462
96.39080459770115,159.60000000000002
94.29885057471265,164.98461538461538
89.14942528735632,159.60000000000002
91.5632183908046,159.16923076923078
83.03448275862068,161.75384615384615
75.95402298850574,158.73846153846154
73.2183908045977,161.1076923076923
68.06896551724138,154.43076923076924
69.19540229885057,148.4
71.77011494252874,144.95384615384617
69.51724137931035,141.93846153846155
72.57471264367815,139.7846153846154
76.75862068965517,143.66153846153847
78.85057471264368,147.1076923076923
77.5632183908046,153.56923076923078
81.26436781609195,154.86153846153846
82.22988505747126,148.6153846153846
83.19540229885057,146.24615384615385
79.01149425287356,141.0769230769231
83.51724137931035,141.0769230769231
86.25287356321839,144.73846153846154
89.3103448275862,142.15384615384616
89.79310344827586,137.41538461538462
85.44827586206897,135.26153846153846
87.54022988505747,133.53846153846155
90.11494252873563,129.87692307692308
92.6896551724138,125.13846153846154
96.39080459770115,124.70769230769231
93.97701149425288,131.16923076923078
96.71264367816092,145.81538461538463
98.80459770114942,138.70769230769233
102.02298850574712,136.33846153846156
98.9655172413793,132.03076923076924
101.37931034482759,124.06153846153848
114.0919540229885,111.35384615384616
109.10344827586206,110.27692307692308
108.94252873563218,104.67692307692309
105.88505747126436,101.01538461538462
105.08045977011494,91.53846153846155
104.91954022988506,84.0
102.183908045977,78.18461538461538
97.83908045977012,78.18461538461538
100.41379310344827,85.72307692307693
98.16091954022988,93.90769230769232
96.55172413793103,99.2923076923077
92.6896551724138,98.0
93.33333333333333,91.96923076923078
90.59770114942529,89.60000000000001
87.37931034482759,102.0923076923077
82.71264367816092,102.0923076923077
86.73563218390804,96.06153846153846
84.64367816091954,90.46153846153847
81.10344827586206,95.84615384615385
81.10344827586206,92.61538461538463
79.816091954023,86.36923076923077
72.41379310344827,68.06153846153846
105.08045977011494,18.523076923076925
95.74712643678161,24.123076923076923
94.7816091954023,29.292307692307695
105.40229885057471,40.06153846153846
97.03448275862068,52.338461538461544
105.24137931034483,62.46153846153847
118.59770114942529,60.73846153846154
122.13793103448276,75.60000000000001
125.03448275862068,47.16923076923077
129.54022988505747,48.46153846153847
130.66666666666666,41.784615384615385
131.3103448275862,37.261538461538464
136.45977011494253,37.90769230769231
147.88505747126436,37.90769230769231
143.86206896551724,34.46153846153847
139.35632183908046,25.630769230769232
139.19540229885058,21.53846153846154
133.5632183908046,17.446153846153848
134.85057471264366,14.430769230769231
137.58620689655172,2.8000000000000003
140.0,2.8000000000000003
141.77011494252872,5.815384615384616
147.08045977011494,10.984615384615385
148.85057471264366,14.215384615384616
146.5977011494253,20.24615384615385
152.8735632183908,11.415384615384616
153.83908045977012,15.076923076923078
158.66666666666666,8.615384615384617
