X,Y
206.29885057471265,56.64615384615385
203.72413793103448,57.93846153846154
205.49425287356323,61.38461538461539
210.32183908045977,61.815384615384616
207.7471264367816,69.13846153846154
204.5287356321839,67.41538461538462
200.183908045977,64.4
203.08045977011494,70.86153846153846
206.6206896551724,73.87692307692308
201.1494252873563,74.0923076923077
205.17241379310346,79.04615384615386
161.72413793103448,67.63076923076923
158.50574712643677,74.95384615384616
157.05747126436782,82.70769230769231
154.48275862068965,84.0
152.71264367816093,106.83076923076923
152.22988505747125,115.01538461538462
106.20689655172414,17.446153846153848
101.86206896551724,17.446153846153848
100.41379310344827,16.153846153846153
102.02298850574712,12.492307692307692
94.13793103448276,19.6
65.97701149425288,29.07692307692308
66.13793103448276,24.553846153846155
5.310344827586206,12.276923076923078
1.9310344827586206,22.400000000000002
8.850574712643677,102.73846153846155
9.011494252873563,107.90769230769232
40.55172413793103,73.66153846153847
49.40229885057471,77.10769230769232
12.229885057471265,202.6769230769231
41.839080459770116,189.9692307692308
57.60919540229885,186.0923076923077
66.45977011494253,185.44615384615386
57.60919540229885,177.26153846153846
62.758620689655174,175.75384615384615
69.51724137931035,173.60000000000002
66.45977011494253,169.5076923076923
60.666666666666664,165.41538461538462
60.02298850574712,158.52307692307693
49.40229885057471,150.12307692307692
65.33333333333333,159.16923076923078
67.58620689655173,163.90769230769232
71.60919540229885,166.92307692307693
122.62068965517241,132.6769230769231
127.1264367816092,128.8
108.94252873563218,98.64615384615385
109.10344827586206,90.67692307692309
106.04597701149424,85.72307692307693
109.74712643678161,85.50769230769231
157.86206896551724,151.20000000000002
158.66666666666666,146.24615384615385
164.45977011494253,150.55384615384617
162.367816091954,154.86153846153846
167.83908045977012,158.0923076923077
201.1494252873563,151.63076923076923
195.83908045977012,154.21538461538464
199.86206896551724,155.72307692307695
198.73563218390805,160.8923076923077
166.55172413793105,174.6769230769231
171.2183908045977,188.24615384615385
171.70114942528735,192.55384615384617
190.04597701149424,198.15384615384616
190.367816091954,192.12307692307692
191.97701149425288,193.63076923076923
194.06896551724137,190.6153846153846
194.8735632183908,194.70769230769233
193.42528735632183,197.2923076923077
196.80459770114942,198.36923076923077
208.71264367816093,221.84615384615387
206.6206896551724,216.03076923076924
202.27586206896552,219.6923076923077
