X,Y
199.68368080517615,2.1621621621621623
213.37167505391807,8.864864864864865
219.81308411214954,10.378378378378379
222.8727534148095,10.378378378378379
222.22861250898637,23.351351351351354
214.176851186197,19.675675675675677
204.1926671459382,17.513513513513516
201.294033069734,15.135135135135137
199.2005751258088,35.02702702702703
196.94608195542776,47.56756756756757
198.8785046728972,60.32432432432433
198.07332854061826,67.8918918918919
205.80301941049606,52.972972972972975
210.47304097771388,40.432432432432435
216.43134435657802,35.67567567567568
211.76132278936018,58.16216216216217
215.78720345075487,56.0
219.32997843278218,62.48648648648649
191.3098490294752,53.83783783783784
188.8943206326384,43.891891891891895
177.29978432782173,39.56756756756757
180.84255930984904,57.72972972972973
184.86843997124373,71.78378378378379
182.13084112149534,79.13513513513514
185.3515456506111,82.37837837837839
166.02731847591662,70.48648648648648
171.66355140186917,70.05405405405406
172.46872753414812,65.72972972972974
169.73112868439972,49.08108108108108
161.67936736161036,53.40540540540541
149.11861969805895,57.72972972972973
157.1703810208483,62.48648648648649
154.7548526240115,68.10810810810811
157.6534867002157,69.4054054054054
156.3652048885694,73.72972972972974
150.72897196261684,68.54054054054055
154.7548526240115,80.21621621621622
146.86412652767794,78.27027027027027
141.54996405463697,81.51351351351352
138.32925952552122,83.02702702702703
139.93961179007908,88.0
146.70309130122214,92.54054054054055
150.89000718907263,93.83783783783784
132.37095614665708,77.1891891891892
139.93961179007908,63.13513513513514
141.54996405463697,57.2972972972973
140.74478792235803,46.91891891891892
146.86412652767794,47.351351351351354
147.66930265995688,40.432432432432435
152.01725377426314,39.56756756756757
150.89000718907263,35.24324324324324
158.4586628324946,41.513513513513516
168.764917325665,27.675675675675677
160.87419122933142,22.27027027027027
181.96980589503954,23.783783783783786
186.4787922358016,22.702702702702705
190.82674335010785,12.972972972972974
175.20632638389648,12.54054054054054
170.0531991373113,11.45945945945946
167.15456506110712,13.621621621621623
166.02731847591662,10.378378378378379
160.71315600287565,10.378378378378379
156.68727534148096,1.7297297297297298
153.9496764917326,4.54054054054054
141.87203450754853,8.216216216216218
141.0668583752696,13.621621621621623
147.5082674335011,19.675675675675677
139.45650611071173,26.37837837837838
135.91373112868442,12.54054054054054
126.41265276779296,10.378378378378379
133.4982027318476,20.756756756756758
133.4982027318476,26.594594594594597
127.53989935298348,27.45945945945946
119.6491732566499,22.27027027027027
