X,Y
131.04000000000002,114.05333333333334
125.30000000000001,127.49333333333334
49.980000000000004,153.06666666666666
113.96000000000001,128.8
188.3,185.73333333333335
112.98,204.77333333333334
104.16000000000001,150.64000000000001
58.24000000000001,148.02666666666667
161.84,152.32
89.46000000000001,146.53333333333333
97.16000000000001,15.493333333333334
133.84,118.34666666666668
126.84000000000002,131.78666666666666
114.24000000000001,122.45333333333333
101.78000000000002,122.45333333333333
108.92000000000002,118.72
83.58000000000001,158.10666666666668
156.66000000000003,103.60000000000001
158.06,112.93333333333334
137.76000000000002,206.45333333333335
126.84000000000002,97.06666666666668
169.96,190.58666666666667
148.96,74.48
126.00000000000001,122.64
128.52,92.4
137.48000000000002,197.12
115.22000000000001,201.41333333333336
130.34,123.94666666666667
63.28000000000001,149.14666666666668
107.66000000000001,86.05333333333334
68.32000000000001,145.78666666666666
117.60000000000001,205.89333333333335
107.24000000000001,154.56
123.62000000000002,93.33333333333334
80.64000000000001,153.06666666666666
71.82000000000001,141.86666666666667
105.70000000000002,122.08000000000001
142.38000000000002,113.86666666666667
66.36,149.70666666666668
107.52000000000001,88.29333333333334
132.02,119.84
86.80000000000001,150.08
75.46000000000001,143.92000000000002
