X,Y
7.98,11.946666666666667
14.280000000000001,15.306666666666667
7.280000000000001,6.346666666666667
14.000000000000002,1.4933333333333334
17.080000000000002,20.533333333333335
26.46,20.906666666666666
27.720000000000002,14.373333333333335
32.760000000000005,6.346666666666667
40.88,3.7333333333333334
39.760000000000005,11.946666666666667
36.96,17.173333333333336
44.940000000000005,13.066666666666666
45.92,3.1733333333333333
17.080000000000002,32.10666666666667
3.5000000000000004,25.386666666666667
9.66,30.240000000000002
13.72,39.013333333333335
14.560000000000002,44.800000000000004
5.880000000000001,50.77333333333333
16.94,53.38666666666667
5.180000000000001,66.45333333333333
17.64,67.57333333333334
9.520000000000001,80.08
4.0600000000000005,79.33333333333334
4.0600000000000005,91.84
4.62,100.80000000000001
6.86,107.14666666666668
1.6800000000000002,110.69333333333334
2.3800000000000003,119.65333333333334
6.16,133.65333333333334
13.020000000000001,121.70666666666668
17.080000000000002,127.30666666666667
12.32,136.26666666666668
1.8200000000000003,159.78666666666666
5.32,163.14666666666668
8.680000000000001,167.62666666666667
4.0600000000000005,169.49333333333334
5.74,173.41333333333336
1.8200000000000003,181.81333333333333
6.720000000000001,193.01333333333335
10.64,197.30666666666667
1.6800000000000002,207.01333333333335
3.9200000000000004,215.04000000000002
6.720000000000001,217.65333333333334
13.580000000000002,218.4
13.440000000000001,212.24
21.98,210.0
15.120000000000001,203.84
20.720000000000002,198.05333333333334
16.240000000000002,192.26666666666668
19.6,186.10666666666668
12.46,182.37333333333333
17.64,176.58666666666667
16.240000000000002,155.30666666666667
21.560000000000002,160.53333333333333
19.880000000000003,150.26666666666668
24.360000000000003,145.78666666666666
27.160000000000004,156.42666666666668
20.720000000000002,140.56
22.540000000000003,125.81333333333333
13.160000000000002,108.64
15.400000000000002,114.61333333333334
23.240000000000002,108.26666666666667
23.240000000000002,114.61333333333334
28.840000000000003,120.21333333333334
29.26,128.42666666666668
24.78,131.6
27.020000000000003,136.64000000000001
31.640000000000004,135.52
35.0,126.56
32.620000000000005,119.09333333333333
38.220000000000006,117.22666666666667
40.46,126.37333333333333
45.92,123.38666666666667
48.86000000000001,131.04
53.34,117.60000000000001
50.68000000000001,112.37333333333333
55.580000000000005,110.13333333333334
35.0,104.16000000000001
28.840000000000003,103.04
25.480000000000004,94.26666666666667
24.220000000000002,84.37333333333333
18.200000000000003,84.56
18.76,76.16
26.320000000000004,67.57333333333334
28.28,79.14666666666668
34.86000000000001,83.25333333333333
33.040000000000006,88.85333333333334
40.32000000000001,90.72
42.00000000000001,101.54666666666667
35.84,94.82666666666667
34.440000000000005,71.68
38.220000000000006,70.37333333333333
39.760000000000005,79.89333333333333
45.080000000000005,74.10666666666667
49.980000000000004,79.14666666666668
50.96000000000001,70.37333333333333
43.82000000000001,67.2
38.36000000000001,61.413333333333334
33.88,60.480000000000004
26.040000000000003,53.760000000000005
24.080000000000002,38.45333333333333
30.94,29.866666666666667
35.42,33.78666666666667
32.06,42.74666666666667
47.6,44.24
46.760000000000005,36.02666666666667
43.68000000000001,30.8
54.46000000000001,9.893333333333334
50.540000000000006,15.680000000000001
59.36000000000001,25.013333333333335
53.480000000000004,35.46666666666667
52.78000000000001,27.62666666666667
43.120000000000005,23.52
43.96,51.52
42.14,45.17333333333333
44.52,59.36
48.86000000000001,62.906666666666666
54.60000000000001,59.92
56.28000000000001,51.52
53.480000000000004,43.68
61.18000000000001,48.53333333333334
66.36,22.026666666666667
56.28000000000001,20.346666666666668
64.54,3.1733333333333333
71.4,13.813333333333334
74.06,7.093333333333334
77.42,14.56
76.16000000000001,20.906666666666666
73.36000000000001,29.12
71.68,35.46666666666667
76.16000000000001,40.32
70.14,39.946666666666665
66.08000000000001,52.45333333333333
73.36000000000001,56.74666666666667
75.32000000000001,51.52
83.16000000000001,55.440000000000005
68.32000000000001,60.480000000000004
67.2,73.92
63.56000000000001,72.05333333333334
57.82000000000001,67.94666666666667
58.24000000000001,79.14666666666668
60.480000000000004,85.12
55.160000000000004,84.37333333333333
51.660000000000004,92.21333333333334
59.50000000000001,95.01333333333334
56.7,101.92
65.52000000000001,93.52000000000001
68.32000000000001,102.48
51.24,105.46666666666667
61.32000000000001,111.25333333333334
65.66000000000001,113.68
66.92,120.21333333333334
73.36000000000001,119.46666666666667
70.84,111.44000000000001
75.32000000000001,111.62666666666667
80.08000000000001,114.61333333333334
75.88000000000001,103.04
84.56,118.16000000000001
80.22000000000001,127.86666666666667
75.74000000000001,129.36
61.88,124.69333333333334
63.28000000000001,129.92000000000002
57.82000000000001,137.38666666666668
61.18000000000001,142.61333333333334
53.34,127.68
43.260000000000005,113.12
30.94,99.30666666666667
82.46000000000001,19.78666666666667
89.60000000000001,25.013333333333335
84.28,13.813333333333334
85.96000000000001,5.6000000000000005
87.64000000000001,4.48
93.80000000000001,11.386666666666667
99.26,23.893333333333334
107.10000000000001,28.560000000000002
91.56,31.546666666666667
