X,Y
24.64,76.90666666666667
10.22,164.26666666666668
15.120000000000001,51.70666666666667
23.8,59.733333333333334
46.760000000000005,99.86666666666667
86.10000000000001,140.18666666666667
11.760000000000002,130.85333333333335
10.920000000000002,67.76
173.32000000000002,177.89333333333335
88.62,125.25333333333334
114.24000000000001,88.10666666666667
112.84000000000002,125.06666666666668
164.92000000000002,80.08
11.48,54.13333333333333
25.200000000000003,66.08
98.84,122.08000000000001
20.720000000000002,75.41333333333334
96.04,118.34666666666668
126.56000000000002,142.42666666666668
177.94000000000003,183.68
25.62,71.30666666666667
14.420000000000002,72.61333333333333
162.82000000000002,75.78666666666668
18.200000000000003,175.46666666666667
30.380000000000003,146.16
19.46,51.52
109.20000000000002,159.78666666666666
76.86000000000001,30.8
40.040000000000006,195.06666666666666
77.14,42.0
16.380000000000003,162.77333333333334
175.00000000000003,188.34666666666666
188.86,153.81333333333333
9.100000000000001,58.053333333333335
103.88000000000001,135.70666666666668
32.620000000000005,138.88
99.12,151.38666666666668
80.36000000000001,88.10666666666667
162.68,174.34666666666666
110.60000000000001,141.49333333333334
128.66000000000003,136.64000000000001
186.48000000000002,132.90666666666667
103.32000000000001,147.65333333333334
5.040000000000001,119.28
46.06,105.28
95.9,161.65333333333334
26.740000000000002,179.01333333333335
131.04000000000002,123.76
62.160000000000004,215.7866666666667
111.72000000000001,119.84
16.66,110.32000000000001
116.34000000000002,123.2
86.52000000000001,130.10666666666668
104.58000000000001,176.02666666666667
86.10000000000001,179.20000000000002
72.24000000000001,184.05333333333334
209.72000000000003,64.4
193.62,151.76000000000002
76.16000000000001,220.64000000000001
124.74000000000001,121.52000000000001
112.70000000000002,163.52
13.3,58.98666666666667
115.50000000000001,130.10666666666668
70.42,38.266666666666666
83.16000000000001,199.73333333333335
78.96000000000001,188.72
64.82000000000001,196.0
77.28,209.06666666666666
223.16000000000003,190.02666666666667
81.9,173.41333333333336
50.540000000000006,158.66666666666669
120.68,160.90666666666667
54.88,204.96
171.78000000000003,140.0
40.74,133.46666666666667
99.12,184.98666666666668
112.28000000000002,147.28
21.560000000000002,62.160000000000004
93.24000000000001,184.42666666666668
12.32,158.10666666666668
73.78,189.46666666666667
1.4000000000000001,51.70666666666667
48.720000000000006,152.88
127.68,99.49333333333334
128.10000000000002,120.4
95.9,188.72
58.52,213.36
9.38,156.05333333333334
48.02,199.17333333333335
44.38,135.70666666666668
32.06,187.04000000000002
110.32000000000001,154.18666666666667
68.60000000000001,218.77333333333334
217.98000000000002,170.8
90.86000000000001,160.53333333333333
92.96000000000001,120.58666666666667
95.76,124.32000000000001
43.68000000000001,130.66666666666669
64.26,169.12
176.54000000000002,135.70666666666668
49.56,105.09333333333333
115.92000000000002,142.61333333333334
110.74000000000001,215.04000000000002
80.36000000000001,196.56
88.06,196.56
101.50000000000001,142.61333333333334
127.82000000000001,131.41333333333333
65.38000000000001,209.62666666666667
22.96,116.10666666666667
48.300000000000004,116.29333333333334
97.16000000000001,196.93333333333334
107.38000000000001,181.62666666666667
114.80000000000001,158.29333333333335
87.08000000000001,187.41333333333336
91.7,214.85333333333335
120.4,125.62666666666668
128.38000000000002,94.08
119.70000000000002,146.34666666666666
108.64000000000001,220.26666666666668
20.020000000000003,57.120000000000005
90.16000000000001,147.09333333333333
80.78,213.36
36.120000000000005,138.69333333333333
33.32,129.92000000000002
77.00000000000001,175.09333333333333
93.38000000000001,194.32000000000002
87.64000000000001,216.16
27.300000000000004,114.24000000000001
78.96000000000001,167.62666666666667
71.54,167.62666666666667
169.82000000000002,114.98666666666668
125.02000000000001,146.90666666666667
17.220000000000002,59.54666666666667
119.70000000000002,140.0
99.4,190.21333333333334
119.42000000000002,152.50666666666666
90.16000000000001,187.60000000000002
47.46000000000001,111.06666666666668
40.32000000000001,126.18666666666667
180.74,57.120000000000005
93.10000000000001,200.48000000000002
90.44000000000001,118.34666666666668
73.64,162.02666666666667
50.82000000000001,111.62666666666667
95.48,130.29333333333335
173.74,57.86666666666667
75.04,35.653333333333336
98.14000000000001,213.17333333333335
