X,Y
129.95542774982027,140.10810810810813
124.64126527677931,136.21621621621622
127.53989935298348,135.35135135135135
126.41265276779296,130.3783783783784
125.44644140905824,127.78378378378379
127.05679367361611,124.32432432432434
122.70884255930986,130.3783783783784
131.24370956146657,131.8918918918919
129.95542774982027,125.62162162162163
131.56578001437816,128.21621621621622
134.30337886412653,128.21621621621622
136.71890726096333,126.4864864864865
136.07476635514018,121.0810810810811
122.70884255930986,118.91891891891892
123.03091301222143,124.97297297297298
119.97124370956148,121.0810810810811
119.97124370956148,126.70270270270271
117.0726096333573,128.21621621621622
117.0726096333573,124.97297297297298
113.52983465132999,127.56756756756758
110.30913012221424,128.64864864864865
111.91948238677212,132.10810810810813
116.75053918044573,135.35135135135135
113.20776419841842,138.8108108108108
116.26743350107837,140.54054054054055
122.2257368799425,140.10810810810813
123.5140186915888,142.7027027027027
121.58159597411935,146.5945945945946
121.58159597411935,149.83783783783784
109.02084831056794,140.97297297297297
108.37670740474479,133.1891891891892
111.11430625449319,142.2702702702703
108.37670740474479,147.02702702702703
114.01294033069735,145.2972972972973
118.03882099209203,144.43243243243245
116.42846872753415,149.62162162162164
115.46225736879943,154.5945945945946
114.81811646297629,158.2702702702703
113.20776419841842,163.24324324324326
119.16606757728255,157.83783783783784
122.70884255930986,158.48648648648648
125.12437095614666,163.24324324324326
121.58159597411935,164.10810810810813
115.62329259525522,167.35135135135135
118.68296189791518,169.51351351351352
123.83608914450036,170.16216216216216
121.90366642703093,172.32432432432432
117.55571531272467,174.91891891891893
118.68296189791518,180.972972972973
114.01294033069735,185.0810810810811
116.42846872753415,189.40540540540542
121.42056074766356,184.21621621621622
121.90366642703093,188.54054054054055
122.2257368799425,192.86486486486487
125.44644140905824,196.10810810810813
124.80230050323509,188.972972972973
110.30913012221424,187.45945945945948
108.21567217828901,184.21621621621622
110.30913012221424,180.972972972973
103.54565061107118,183.7837837837838
100.32494608195543,183.56756756756758
101.13012221423438,178.16216216216216
102.74047447879225,174.91891891891893
105.15600287562906,177.0810810810811
109.18188353702374,176.21621621621622
112.24155283968369,175.56756756756758
109.82602444284689,168.43243243243245
106.28324946081956,167.56756756756758
110.30913012221424,172.32432432432432
106.60531991373114,171.67567567567568
102.25736879942488,170.8108108108108
99.03666427030913,172.32432432432432
100.647016534867,166.91891891891893
95.8159597411934,171.24324324324326
95.49388928828182,179.24324324324326
91.46800862688714,174.05405405405406
91.9511143062545,169.51351351351352
93.07836089144502,165.40540540540542
89.53558590941769,164.75675675675677
91.46800862688714,162.16216216216216
89.37455068296191,158.91891891891893
83.57728253055356,169.0810810810811
81.48382458662833,164.75675675675677
84.70452911574408,163.02702702702703
82.61107117181884,158.48648648648648
86.31488138030196,155.24324324324326
86.63695183321352,148.54054054054055
90.17972681524084,154.16216216216216
93.40043134435659,149.62162162162164
95.01078360891445,152.86486486486487
95.8159597411934,161.51351351351352
96.78217109992812,157.1891891891892
100.00287562904386,156.32432432432432
102.25736879942488,162.16216216216216
104.67289719626169,162.16216216216216
107.57153127246586,161.51351351351352
110.30913012221424,157.40540540540542
110.30913012221424,154.5945945945946
105.96117900790799,154.5945945945946
102.74047447879225,154.16216216216216
99.19769949676493,149.83783783783784
103.06254493170383,148.75675675675677
106.60531991373114,149.1891891891892
104.99496764917326,145.51351351351352
103.06254493170383,142.05405405405406
100.8080517613228,146.3783783783784
99.5197699496765,140.54054054054055
105.15600287562906,137.94594594594597
103.06254493170383,132.54054054054055
99.5197699496765,132.54054054054055
97.42631200575127,127.56756756756758
92.59525521207765,128.86486486486487
94.20560747663552,134.7027027027027
92.27318475916607,142.7027027027027
90.17972681524084,144.86486486486487
86.95902228612509,142.7027027027027
83.89935298346514,142.7027027027027
83.41624730409778,146.3783783783784
83.0941768511862,152.43243243243245
78.2631200575126,156.32432432432432
78.2631200575126,151.35135135135135
76.33069734004314,146.3783783783784
74.72034507548527,152.86486486486487
69.40618260244429,141.62162162162164
65.5413371675054,140.97297297297297
66.99065420560748,137.2972972972973
64.2530553558591,133.62162162162164
62.159597411933866,127.78378378378379
67.47375988497484,132.97297297297297
69.72825305535586,136.21621621621622
73.1099928109274,140.10810810810813
75.5255212077642,136.21621621621622
78.74622573687995,139.8918918918919
82.77210639827463,137.51351351351352
82.28900071890727,132.10810810810813
86.95902228612509,135.13513513513513
85.18763479511144,129.2972972972973
87.92523364485982,126.70270270270271
73.75413371675054,129.2972972972973
76.9748382458663,129.94594594594597
75.84759166067577,124.32432432432434
71.49964054636952,122.37837837837839
69.40618260244429,127.56756756756758
64.73616103522646,121.2972972972973
69.40618260244429,119.13513513513514
66.18547807332854,116.97297297297298
62.159597411933866,114.16216216216216
71.49964054636952,111.56756756756758
73.91516894320634,104.64864864864866
75.84759166067577,109.83783783783784
72.30481667864846,115.67567567567568
74.55930984902948,120.0
80.35657800143782,123.45945945945947
86.15384615384616,122.37837837837839
86.95902228612509,118.05405405405406
89.53558590941769,115.24324324324326
89.37455068296191,119.13513513513514
92.27318475916607,121.2972972972973
79.3903666427031,120.21621621621622
79.87347232207046,115.67567567567568
79.55140186915888,107.8918918918919
77.78001437814522,103.35135135135135
82.28900071890727,104.0
81.9669302659957,110.4864864864865
86.63695183321352,109.83783783783784
86.63695183321352,106.5945945945946
85.18763479511144,102.4864864864865
85.02659956865566,98.16216216216216
86.15384615384616,86.91891891891892
88.73040977713876,92.75675675675676
90.17972681524084,87.78378378378379
91.9511143062545,91.67567567567568
90.17972681524084,97.51351351351352
93.07836089144502,100.32432432432432
95.8159597411934,95.78378378378379
98.392523364486,96.0
96.78217109992812,105.72972972972974
91.46800862688714,107.67567567567568
96.62113587347233,108.75675675675676
95.8159597411934,116.75675675675676
99.84184040258808,108.32432432432434
102.25736879942488,114.81081081081082
101.13012221423438,122.16216216216218
103.38461538461539,98.16216216216216
107.41049604601007,97.94594594594595
112.40258806613947,102.91891891891892
103.38461538461539,91.24324324324324
100.647016534867,88.43243243243244
107.0884255930985,89.08108108108108
104.67289719626169,84.10810810810811
95.8159597411934,74.81081081081082
86.31488138030196,79.78378378378379
83.57728253055356,79.35135135135135
87.76419841840404,75.8918918918919
91.46800862688714,73.94594594594595
93.56146657081237,67.8918918918919
92.75629043853344,62.70270270270271
94.20560747663552,59.891891891891895
97.90941768511863,64.21621621621622
95.49388928828182,67.8918918918919
100.647016534867,69.4054054054054
104.35082674335011,67.45945945945947
105.8001437814522,63.13513513513514
101.45219266714595,56.64864864864865
108.69877785765637,64.21621621621622
111.43637670740475,68.54054054054055
106.76635514018693,72.21621621621622
110.79223580158161,75.8918918918919
114.81811646297629,85.1891891891892
116.26743350107837,78.05405405405406
116.42846872753415,72.86486486486487
115.46225736879943,68.97297297297298
116.42846872753415,64.86486486486487
114.6570812365205,59.45945945945946
110.79223580158161,58.16216216216217
109.18188353702374,54.054054054054056
109.18188353702374,48.64864864864865
112.40258806613947,50.810810810810814
115.14018691588787,48.0
115.62329259525522,52.32432432432433
117.0726096333573,57.2972972972973
119.48813803019412,62.48648648648649
122.38677210639828,55.13513513513514
118.68296189791518,46.91891891891892
121.58159597411935,46.270270270270274
119.48813803019412,42.5945945945946
123.99712437095616,50.810810810810814
126.25161754133718,49.513513513513516
128.3450754852624,43.24324324324324
132.85406182602446,45.83783783783784
129.6333572969087,49.08108108108108
132.37095614665708,49.72972972972973
129.95542774982027,52.972972972972975
132.69302659956867,54.91891891891892
129.6333572969087,59.891891891891895
127.05679367361611,56.0
124.31919482386773,58.810810810810814
127.86196980589504,62.70270270270271
126.41265276779296,67.8918918918919
121.90366642703093,68.54054054054055
122.2257368799425,73.2972972972973
127.21782890007191,73.72972972972974
125.44644140905824,77.1891891891892
126.73472322070454,81.51351351351352
119.97124370956148,79.78378378378379
124.64126527677931,81.94594594594595
126.41265276779296,85.1891891891892
129.47232207045292,83.45945945945947
123.5140186915888,86.27027027027027
128.66714593817397,88.86486486486487
130.43853342918766,86.27027027027027
133.65923795830338,85.62162162162163
132.69302659956867,89.51351351351352
136.71890726096333,91.02702702702703
135.26959022286127,94.70270270270271
132.37095614665708,100.10810810810811
136.07476635514018,101.40540540540542
130.27749820273186,105.08108108108108
132.37095614665708,107.67567567567568
132.85406182602446,112.21621621621622
129.95542774982027,115.24324324324326
127.05679367361611,117.83783783783784
125.12437095614666,114.37837837837839
122.70884255930986,111.56756756756758
120.61538461538463,107.67567567567568
125.60747663551403,107.67567567567568
121.09849029475198,103.56756756756758
125.12437095614666,102.4864864864865
118.3608914450036,101.83783783783784
116.42846872753415,98.16216216216216
115.9453630481668,92.54054054054055
120.29331416247305,91.67567567567568
121.42056074766356,95.35135135135135
123.83608914450036,92.75675675675676
126.41265276779296,96.43243243243244
129.47232207045292,96.43243243243244
123.83608914450036,99.24324324324324
139.93961179007908,97.08108108108108
142.67721063982748,92.54054054054055
140.26168224299067,89.51351351351352
141.54996405463697,84.54054054054055
138.65132997843278,84.54054054054055
138.65132997843278,80.21621621621622
136.87994248741913,75.8918918918919
134.46441409058232,78.05405405405406
132.37095614665708,82.5945945945946
133.17613227893602,74.81081081081082
133.17613227893602,70.70270270270271
133.17613227893602,63.56756756756757
135.10855499640547,58.810810810810814
135.91373112868442,67.45945945945947
138.65132997843278,73.72972972972974
138.81236520488858,67.45945945945947
136.39683680805177,61.62162162162163
138.65132997843278,56.64864864864865
139.45650611071173,52.75675675675676
137.84615384615387,48.0
141.22789360172538,54.91891891891892
143.16031631919483,58.810810810810814
140.42271746944644,63.56756756756757
146.058950395399,65.94594594594595
143.6434219985622,68.10810810810811
144.7706685837527,71.56756756756756
143.96549245147378,76.97297297297298
147.18619698058953,80.86486486486487
147.18619698058953,76.97297297297298
147.5082674335011,68.97297297297298
149.27965492451474,70.48648648648648
152.01725377426314,75.45945945945947
151.53414809489578,80.43243243243244
152.3393242271747,86.70270270270271
148.31344356578003,88.0
146.38102084831058,90.16216216216216
153.14450035945364,93.62162162162163
155.0769230769231,88.86486486486487
146.38102084831058,96.0
150.0848310567937,99.02702702702703
149.9237958303379,95.35135135135135
154.43278217109994,99.02702702702703
156.84831056793675,98.5945945945946
158.29762760603884,101.1891891891892
156.84831056793675,105.51351351351352
162.00143781452195,107.67567567567568
162.4845434938893,102.4864864864865
166.51042415528397,106.5945945945946
168.44284687275342,104.0
171.3414809489576,100.75675675675676
168.9259525521208,99.24324324324324
165.70524802300505,98.5945945945946
173.11286843997127,97.51351351351352
170.37526959022287,96.0
170.0531991373113,88.0
167.6376707404745,81.51351351351352
166.3493889288282,88.0
166.51042415528397,91.02702702702703
166.3493889288282,93.62162162162163
162.80661394680087,95.78378378378379
161.51833213515457,98.16216216216216
159.9079798705967,96.86486486486487
157.6534867002157,91.02702702702703
160.0690150970525,92.75675675675676
162.3235082674335,92.75675675675676
162.4845434938893,88.43243243243244
163.6117900790798,84.54054054054055
159.58590941768514,84.75675675675676
155.2379583033789,82.37837837837839
159.58590941768514,81.51351351351352
154.7548526240115,80.21621621621622
156.3652048885694,75.45945945945947
153.627606038821,72.21621621621622
162.00143781452195,78.70270270270271
160.39108554996406,73.94594594594595
156.84831056793675,72.64864864864865
156.3652048885694,68.97297297297298
156.3652048885694,64.64864864864865
152.5003594536305,64.21621621621622
151.2120776419842,67.8918918918919
148.7965492451474,64.21621621621622
153.30553558590944,58.16216216216217
149.9237958303379,52.32432432432433
150.40690150970525,59.45945945945946
146.38102084831058,57.72972972972973
87.92523364485982,60.32432432432433
89.37455068296191,62.70270270270271
87.44212796549246,70.05405405405406
85.50970524802301,64.86486486486487
81.48382458662833,64.64864864864865
80.6786484543494,59.891891891891895
77.78001437814522,52.972972972972975
81.16175413371676,46.48648648648649
77.13587347232207,59.45945945945946
76.9748382458663,67.02702702702703
77.78001437814522,72.64864864864865
74.2372393961179,78.05405405405406
76.65276779295472,82.5945945945946
71.8217109992811,85.83783783783784
64.57512580877068,83.67567567567568
66.34651329978433,80.43243243243244
63.447879223580166,76.54054054054055
63.12580877066859,71.56756756756756
70.5334291876348,75.45945945945947
65.38030194104961,66.37837837837839
61.35442127965493,60.972972972972975
58.938892882818124,57.2972972972973
68.27893601725378,63.78378378378379
73.1099928109274,62.054054054054056
72.14378145219267,57.08108108108108
73.91516894320634,54.48648648648649
73.1099928109274,48.64864864864865
69.72825305535586,46.91891891891892
66.18547807332854,57.08108108108108
62.964773544212804,50.5945945945946
64.73616103522646,42.5945945945946
55.07404744787923,40.432432432432435
58.938892882818124,35.02702702702703
57.81164629762761,30.702702702702705
58.133716750539186,26.594594594594597
62.320632638389654,28.756756756756758
57.006470165348674,15.783783783783784
49.75988497483825,11.027027027027028
58.938892882818124,2.1621621621621623
63.93098490294752,4.54054054054054
64.57512580877068,8.64864864864865
61.032350826743354,16.864864864864867
64.57512580877068,20.756756756756758
67.47375988497484,20.756756756756758
67.15168943206326,15.351351351351353
66.18547807332854,24.216216216216218
69.40618260244429,27.45945945945946
67.79583033788641,30.91891891891892
68.27893601725378,40.432432432432435
72.30481667864846,30.91891891891892
75.84759166067577,27.45945945945946
77.94104960460102,24.432432432432435
73.43206326383897,22.27027027027027
78.74622573687995,21.18918918918919
75.04241552839684,17.2972972972973
73.1099928109274,16.216216216216218
69.72825305535586,12.54054054054054
67.79583033788641,7.567567567567568
69.88928828181166,5.621621621621622
72.94895758447161,3.891891891891892
76.65276779295472,3.2432432432432434
80.6786484543494,2.1621621621621623
79.87347232207046,4.54054054054054
81.48382458662833,7.783783783783784
76.65276779295472,10.81081081081081
79.55140186915888,14.702702702702704
84.22142343637671,3.4594594594594597
88.24730409777139,1.0810810810810811
88.56937455068297,4.54054054054054
87.44212796549246,9.297297297297298
85.50970524802301,14.27027027027027
87.76419841840404,13.18918918918919
89.85765636232927,18.37837837837838
93.40043134435659,17.2972972972973
93.07836089144502,26.594594594594597
88.73040977713876,27.45945945945946
85.18763479511144,24.432432432432435
86.15384615384616,17.513513513513516
81.9669302659957,24.216216216216218
81.00071890726097,28.54054054054054
76.33069734004314,33.08108108108108
80.19554277498203,35.02702702702703
77.94104960460102,37.83783783783784
73.91516894320634,36.10810810810811
53.78576563623293,96.43243243243244
50.726096333572976,92.10810810810811
55.718188353702374,90.5945945945946
53.78576563623293,85.83783783783784
49.437814521926676,83.02702702702703
54.26887131560029,81.94594594594595
52.49748382458663,76.97297297297298
54.59094176851187,72.21621621621622
51.370237239396126,66.81081081081082
53.30265995686557,61.62162162162163
53.78576563623293,56.21621621621622
45.73400431344357,60.972972972972975
45.411933860531995,49.08108108108108
44.123652048885695,56.64864864864865
43.31847591660676,63.56756756756757
46.21710999281093,65.72972972972974
44.60675772825306,70.70270270270271
49.437814521926676,75.02702702702703
47.02228612508987,78.27027027027027
45.411933860531995,81.2972972972973
40.90294751976995,81.51351351351352
36.87706685837527,86.27027027027027
34.94464414090583,90.5945945945946
30.274622573687996,85.83783783783784
36.87706685837527,80.21621621621622
39.453630481667865,78.27027027027027
41.70812365204889,74.37837837837839
39.453630481667865,71.78378378378379
37.68224299065421,65.72972972972974
40.2588066139468,64.86486486486487
36.23292595255212,73.72972972972974
34.13946800862689,76.54054054054055
30.113587347232208,72.21621621621622
34.13946800862689,70.70270270270271
31.079798705966933,63.13513513513514
26.892882818116465,61.62162162162163
26.248741912293315,69.62162162162163
33.334291876347955,65.72972972972974
37.03810208483106,60.972972972972975
34.46153846153847,58.810810810810814
37.360172537742635,56.21621621621622
37.360172537742635,49.72972972972973
32.52911574406902,49.72972972972973
24.15528396836808,42.5945945945946
21.4176851186197,32.0
22.061826024442848,50.16216216216216
25.44356578001438,51.24324324324325
28.503235082674337,56.64864864864865
24.477354421279657,57.08108108108108
24.477354421279657,62.70270270270271
28.664270309130124,47.351351351351354
25.44356578001438,75.45945945945947
27.375988497483828,80.43243243243244
30.59669302659957,78.70270270270271
22.867002156721785,78.27027027027027
21.739755571531273,73.2972972972973
21.739755571531273,69.4054054054054
19.64629762760604,70.70270270270271
14.171099928109275,74.37837837837839
18.841121495327105,80.43243243243244
17.39180445722502,84.54054054054055
14.171099928109275,83.45945945945947
8.534867002156723,80.86486486486487
13.043853342918764,69.4054054054054
15.781452192667148,67.02702702702703
16.26455787203451,62.054054054054056
13.687994248741914,56.64864864864865
13.687994248741914,53.40540540540541
14.654205607476637,45.40540540540541
16.586628324946084,41.08108108108108
14.49317038102085,32.432432432432435
8.212796549245148,29.83783783783784
5.6362329259525525,31.351351351351354
10.145219266714594,33.94594594594595
10.628324946081957,38.270270270270274
9.82314881380302,43.67567567567568
8.856937455068296,62.48648648648649
6.924514737598851,64.64864864864865
2.89863407620417,64.21621621621622
4.9920920201294035,56.21621621621622
5.79726815240834,51.67567567567568
4.831056793673617,47.56756756756757
2.89863407620417,43.24324324324324
6.119338605319914,40.432432432432435
1.6103522645578723,38.48648648648649
1.7713874910136593,33.94594594594595
2.4155283968368084,28.54054054054054
2.4155283968368084,22.27027027027027
1.7713874910136593,16.432432432432435
6.119338605319914,26.37837837837838
4.186915887850468,20.756756756756758
1.7713874910136593,48.64864864864865
0.48310567936736165,53.40540540540541
2.093457943925234,58.810810810810814
9.017972681524084,67.45945945945947
10.145219266714594,77.62162162162163
10.145219266714594,73.72972972972974
6.924514737598851,71.56756756756756
6.924514737598851,76.97297297297298
91.14593817397557,20.756756756756758
83.0941768511862,85.83783783783784
78.2631200575126,84.75675675675676
76.33069734004314,86.70270270270271
79.06829618979152,89.94594594594595
82.28900071890727,89.51351351351352
79.3903666427031,94.70270270270271
75.5255212077642,99.02702702702703
155.56002875629045,61.40540540540541
159.58590941768514,63.78378378378379
160.87419122933142,69.4054054054054
92.59525521207765,84.75675675675676
91.9511143062545,80.21621621621622
94.68871315600289,79.13513513513514
89.05248023005034,81.51351351351352
