X,Y
123.07692307692308,113.23076923076923
114.12587412587412,114.7972027972028
115.91608391608392,108.3076923076923
110.54545454545455,101.14685314685315
117.93006993006993,95.55244755244755
120.16783216783217,90.85314685314685
126.65734265734265,90.62937062937063
124.1958041958042,96.0
130.01398601398603,84.36363636363636
132.92307692307693,76.53146853146853
128.2237762237762,69.5944055944056
123.74825174825175,79.44055944055944
118.82517482517483,73.17482517482517
121.73426573426573,83.6923076923077
117.03496503496504,80.55944055944056
111.8881118881119,84.81118881118881
113.67832167832168,77.2027972027972
110.0979020979021,70.26573426573427
114.7972027972028,67.35664335664336
119.04895104895105,65.34265734265735
