X,Y
209.66786484543496,56.0
210.15097052480232,52.32432432432433
213.21063982746227,55.13513513513514
216.43134435657802,54.91891891891892
215.30409777138752,50.16216216216216
219.00790797987062,48.0
218.52480230050324,40.64864864864865
216.10927390366643,38.270270270270274
213.69374550682963,40.64864864864865
214.176851186197,44.972972972972975
211.6002875629044,44.75675675675676
209.34579439252337,36.75675675675676
206.4471603163192,40.0
204.83680805176135,46.270270270270274
199.68368080517615,30.270270270270274
192.43709561466574,28.10810810810811
195.3357296908699,33.513513513513516
188.57225017972684,3.2432432432432434
191.95398993529835,32.0
190.5046728971963,50.16216216216216
199.36161035226456,37.40540540540541
200.1667864845435,39.351351351351354
201.6161035226456,42.5945945945946
202.42127965492452,47.56756756756757
200.4888569374551,53.83783783783784
196.14090582314884,63.56756756756757
194.53055355859095,65.94594594594595
194.36951833213516,70.05405405405406
197.7512580877067,68.54054054054055
203.22645578720346,69.62162162162163
209.1847591660676,72.64864864864865
210.79511143062547,68.10810810810811
213.21063982746227,70.70270270270271
206.93026599568657,74.81081081081082
203.22645578720346,73.72972972972974
201.6161035226456,75.45945945945947
200.0057512580877,80.21621621621622
194.85262401150254,73.94594594594595
189.69949676491734,61.62162162162163
189.53846153846155,65.72972972972974
190.5046728971963,71.13513513513514
192.43709561466574,75.02702702702703
189.53846153846155,80.43243243243244
192.11502516175415,84.75675675675676
190.5046728971963,88.86486486486487
187.6060388209921,86.27027027027027
189.53846153846155,93.83783783783784
184.86843997124373,84.54054054054055
182.45291157440693,81.94594594594595
183.58015815959743,76.10810810810811
184.38533429187638,66.37837837837839
185.3515456506111,57.08108108108108
181.96980589503954,60.972972972972975
180.35945363048168,70.05405405405406
177.13874910136593,69.62162162162163
176.49460819554278,74.81081081081082
167.6376707404745,74.81081081081082
172.79079798705968,79.78378378378379
175.52839683680807,85.1891891891892
173.27390366642703,89.51351351351352
178.10496046010067,94.91891891891892
163.12868439971245,82.5945945945946
167.15456506110712,83.02702702702703
157.4924514737599,85.62162162162163
151.53414809489578,80.43243243243244
155.88209920920204,72.86486486486487
158.4586628324946,70.70270270270271
155.88209920920204,67.02702702702703
158.7807332854062,62.70270270270271
159.9079798705967,65.94594594594595
162.00143781452195,68.10810810810811
163.28971962616825,61.62162162162163
166.83249460819556,63.56756756756757
173.11286843997127,62.70270270270271
168.44284687275342,60.972972972972975
170.85837526959023,56.0
174.07907979870598,53.83783783783784
171.66355140186917,52.972972972972975
173.11286843997127,49.08108108108108
177.94392523364488,48.432432432432435
177.6218547807333,40.0
174.07907979870598,37.40540540540541
174.88425593098492,44.32432432432433
171.18044572250182,39.351351351351354
171.66355140186917,42.810810810810814
169.73112868439972,48.64864864864865
168.44284687275342,42.810810810810814
167.95974119338607,38.270270270270274
169.24802300503237,33.513513513513516
162.80661394680087,25.945945945945947
164.09489575844717,35.02702702702703
165.54421279654926,39.351351351351354
162.4845434938893,39.56756756756757
164.73903666427032,43.891891891891895
166.3493889288282,46.48648648648649
162.4845434938893,47.56756756756757
164.09489575844717,55.56756756756757
160.39108554996406,55.13513513513514
160.39108554996406,51.67567567567568
160.39108554996406,43.24324324324324
159.10280373831776,41.08108108108108
157.97555715312726,38.270270270270274
157.4924514737599,32.432432432432435
159.58590941768514,30.270270270270274
157.1703810208483,27.45945945945946
153.14450035945364,31.351351351351354
150.0848310567937,32.0
149.60172537742633,36.32432432432432
153.627606038821,37.18918918918919
155.0769230769231,43.24324324324324
158.29762760603884,45.83783783783784
156.84831056793675,48.432432432432435
154.7548526240115,51.67567567567568
154.43278217109994,58.16216216216217
151.69518332135155,54.48648648648649
151.2120776419842,48.64864864864865
150.0848310567937,44.75675675675676
150.72897196261684,40.432432432432435
150.40690150970525,22.702702702702705
147.5082674335011,26.594594594594597
143.6434219985622,22.702702702702705
141.0668583752696,20.10810810810811
141.22789360172538,12.54054054054054
139.93961179007908,8.216216216216218
138.32925952552122,25.2972972972973
141.22789360172538,27.027027027027028
133.17613227893602,25.945945945945947
138.00718907260963,30.270270270270274
145.89791516894323,37.83783783783784
145.89791516894323,42.5945945945946
148.31344356578003,46.91891891891892
147.99137311286844,52.972972972972975
147.66930265995688,58.37837837837838
146.058950395399,63.78378378378379
145.25377426312008,67.8918918918919
147.18619698058953,70.48648648648648
147.66930265995688,76.54054054054055
145.25377426312008,79.35135135135135
142.83824586628327,74.81081081081082
141.87203450754853,81.51351351351352
139.61754133716752,78.70270270270271
142.03306973400433,68.97297297297298
137.52408339324228,77.62162162162163
135.26959022286127,73.94594594594595
133.65923795830338,77.1891891891892
132.04888569374552,72.21621621621622
136.07476635514018,69.4054054054054
136.39683680805177,60.972972972972975
132.69302659956867,59.24324324324325
138.32925952552122,57.08108108108108
135.26959022286127,54.91891891891892
142.67721063982748,56.64864864864865
143.96549245147378,51.891891891891895
141.22789360172538,49.513513513513516
136.07476635514018,47.351351351351354
