X,Y
130.76000000000002,183.49333333333334
1.12,129.92000000000002
131.18,153.06666666666666
215.04000000000002,30.8
152.32000000000002,146.90666666666667
155.4,167.25333333333333
179.06000000000003,177.89333333333335
154.70000000000002,192.26666666666668
147.14000000000001,199.36
126.70000000000002,184.61333333333334
167.86,180.13333333333335
161.28000000000003,149.89333333333335
3.6400000000000006,133.65333333333334
167.44000000000003,169.12
155.12,187.60000000000002
207.9,113.30666666666667
157.50000000000003,146.53333333333333
168.70000000000002,174.53333333333333
179.76000000000002,148.4
221.48000000000002,28.560000000000002
169.96,154.56
171.78000000000003,161.65333333333334
219.66000000000003,23.52
173.46,156.24
52.50000000000001,13.813333333333334
173.60000000000002,150.26666666666668
175.70000000000002,148.21333333333334
