X,Y
161.67936736161036,178.3783783783784
160.0690150970525,181.40540540540542
118.68296189791518,210.5945945945946
114.6570812365205,210.5945945945946
116.75053918044573,214.91891891891893
118.3608914450036,217.0810810810811
113.04672897196262,218.16216216216216
91.46800862688714,199.7837837837838
88.56937455068297,197.62162162162164
94.68871315600289,198.05405405405406
95.8159597411934,190.48648648648648
91.46800862688714,195.45945945945948
89.37455068296191,190.48648648648648
86.63695183321352,191.13513513513516
81.9669302659957,189.62162162162164
88.56937455068297,187.24324324324326
89.37455068296191,183.7837837837838
91.46800862688714,180.32432432432432
87.12005751258089,181.62162162162164
88.24730409777139,175.56756756756758
92.75629043853344,171.8918918918919
94.36664270309132,177.72972972972974
59.09992810927391,152.86486486486487
63.93098490294752,154.16216216216216
65.38030194104961,158.91891891891893
68.60100647016536,160.43243243243245
67.15168943206326,165.1891891891892
68.92307692307693,156.10810810810813
70.69446441409059,153.51351351351352
68.60100647016536,149.1891891891892
76.65276779295472,161.94594594594597
73.91516894320634,165.1891891891892
77.45794392523365,171.8918918918919
81.9669302659957,174.91891891891893
83.0941768511862,172.32432432432432
81.16175413371676,170.16216216216216
78.74622573687995,166.2702702702703
83.0941768511862,165.40540540540542
85.50970524802301,170.5945945945946
88.73040977713876,166.48648648648648
85.02659956865566,163.02702702702703
87.12005751258089,157.1891891891892
90.17972681524084,161.0810810810811
90.98490294751977,155.67567567567568
91.79007907979872,150.2702702702703
93.40043134435659,145.94594594594597
95.8159597411934,148.54054054054055
96.62113587347233,152.0
99.5197699496765,151.7837837837838
99.19769949676493,147.02702702702703
101.13012221423438,148.54054054054055
98.392523364486,155.24324324324326
96.29906542056075,158.91891891891893
95.17181883537025,163.24324324324326
98.71459381739757,170.5945945945946
100.8080517613228,172.32432432432432
99.84184040258808,178.3783783783784
101.13012221423438,186.16216216216216
103.06254493170383,183.13513513513516
106.28324946081956,183.7837837837838
106.76635514018693,179.8918918918919
104.18979151689433,179.45945945945948
103.54565061107118,171.24324324324326
102.74047447879225,165.83783783783784
100.8080517613228,166.2702702702703
100.32494608195543,160.43243243243245
102.41840402588068,160.0
102.25736879942488,155.67567567567568
103.38461538461539,151.7837837837838
105.8001437814522,158.91891891891893
111.11430625449319,162.16216216216216
110.30913012221424,166.48648648648648
109.82602444284689,170.5945945945946
109.82602444284689,175.56756756756758
106.76635514018693,171.24324324324326
115.46225736879943,185.0810810810811
115.46225736879943,180.972972972973
119.48813803019412,179.45945945945948
125.92954708842561,179.45945945945948
130.27749820273186,176.0
126.41265276779296,176.0
124.64126527677931,173.40540540540542
122.2257368799425,170.8108108108108
126.41265276779296,169.0810810810811
126.41265276779296,163.67567567567568
119.16606757728255,169.51351351351352
117.87778576563625,164.75675675675677
116.75053918044573,174.05405405405406
112.40258806613947,176.64864864864865
113.04672897196262,171.8918918918919
113.20776419841842,166.48648648648648
114.6570812365205,160.64864864864865
118.03882099209203,158.48648648648648
114.6570812365205,156.75675675675677
109.82602444284689,156.10810810810813
106.28324946081956,154.16216216216216
109.18188353702374,149.1891891891892
110.30913012221424,152.43243243243245
115.14018691588787,149.83783783783784
117.2336448598131,152.0
130.76060388209922,168.0
136.71890726096333,164.75675675675677
135.59166067577283,170.8108108108108
138.65132997843278,168.43243243243245
141.0668583752696,163.67567567567568
143.48238677210642,161.94594594594597
147.66930265995688,161.0810810810811
36.071890726096335,127.13513513513514
79.06829618979152,157.40540540540542
78.58519051042416,152.0
80.19554277498203,148.75675675675677
76.9748382458663,147.02702702702703
73.75413371675054,147.02702702702703
74.72034507548527,141.62162162162164
78.2631200575126,141.62162162162164
77.78001437814522,137.2972972972973
81.8058950395399,143.13513513513513
82.28900071890727,152.0
85.18763479511144,150.7027027027027
86.95902228612509,147.67567567567568
89.85765636232927,148.75675675675677
90.98490294751977,143.13513513513513
89.85765636232927,144.21621621621622
87.12005751258089,142.7027027027027
85.02659956865566,140.54054054054055
82.28900071890727,136.43243243243245
85.18763479511144,135.7837837837838
88.73040977713876,133.1891891891892
86.63695183321352,129.2972972972973
85.18763479511144,123.8918918918919
88.24730409777139,123.24324324324326
92.59525521207765,122.37837837837839
91.46800862688714,117.83783783783784
71.49964054636952,141.62162162162164
69.08411214953271,140.54054054054055
71.8217109992811,136.21621621621622
76.16966211358735,134.2702702702703
73.1099928109274,131.02702702702703
72.30481667864846,125.62162162162163
73.75413371675054,122.81081081081082
79.55140186915888,129.72972972972974
79.06829618979152,126.05405405405406
81.48382458662833,123.45945945945947
82.61107117181884,118.91891891891892
79.3903666427031,119.13513513513514
78.2631200575126,116.97297297297298
78.2631200575126,116.75675675675676
85.18763479511144,115.24324324324326
83.89935298346514,107.24324324324326
83.57728253055356,109.40540540540542
82.61107117181884,112.21621621621622
79.06829618979152,111.56756756756758
78.74622573687995,105.08108108108108
81.00071890726097,99.67567567567568
85.50970524802301,100.10810810810811
84.22142343637671,96.43243243243244
77.78001437814522,96.86486486486487
75.5255212077642,104.64864864864866
74.55930984902948,113.72972972972974
70.69446441409059,110.4864864864865
69.72825305535586,114.37837837837839
72.62688713156004,117.40540540540542
63.93098490294752,115.67567567567568
67.47375988497484,119.13513513513514
65.05823148813803,122.81081081081082
68.60100647016536,122.81081081081082
65.86340762041698,128.21621621621622
67.79583033788641,132.10810810810813
65.38030194104961,136.43243243243245
58.938892882818124,123.45945945945947
58.938892882818124,118.05405405405406
58.61682242990655,112.21621621621622
60.54924514737599,108.32432432432434
62.64270309130123,103.56756756756758
61.83752695902229,110.4864864864865
63.93098490294752,109.83783783783784
68.27893601725378,108.75675675675676
67.79583033788641,102.4864864864865
64.57512580877068,100.32432432432432
63.12580877066859,94.91891891891892
66.99065420560748,98.16216216216216
70.69446441409059,97.94594594594595
72.62688713156004,92.75675675675676
73.75413371675054,88.86486486486487
68.92307692307693,85.62162162162163
71.49964054636952,81.94594594594595
66.34651329978433,93.62162162162163
65.5413371675054,90.16216216216216
62.964773544212804,85.83783783783784
59.421998562185486,88.43243243243244
57.006470165348674,88.86486486486487
59.421998562185486,91.24324324324324
55.07404744787923,92.10810810810811
57.32854061826025,99.02702702702703
53.30265995686557,95.78378378378379
53.463695183321356,100.32432432432432
53.78576563623293,106.81081081081082
51.370237239396126,112.64864864864866
51.370237239396126,115.67567567567568
53.463695183321356,118.91891891891892
50.726096333572976,119.56756756756758
52.49748382458663,125.62162162162163
55.07404744787923,127.56756756756758
49.1157440690151,125.40540540540542
44.60675772825306,124.54054054054055
41.06398274622574,125.62162162162163
45.411933860531995,128.86486486486487
45.08986340762042,134.2702702702703
45.89503953989936,137.51351351351352
45.08986340762042,121.2972972972973
43.31847591660676,116.75675675675676
47.344356578001445,115.8918918918919
46.53918044572251,112.0
44.123652048885695,112.0
42.674335010783615,106.16216216216216
41.386053199137315,100.75675675675676
45.08986340762042,102.4864864864865
46.53918044572251,105.72972972972974
49.1157440690151,106.16216216216216
48.95470884255931,102.4864864864865
50.24299065420561,99.24324324324324
48.31056793673616,92.75675675675676
45.73400431344357,95.35135135135135
43.479511143062545,89.08108108108108
45.89503953989936,88.0
49.75988497483825,87.35135135135135
53.78576563623293,85.83783783783784
49.92092020129404,83.02702702702703
51.04816678648455,77.62162162162163
48.63263838964774,75.02702702702703
49.437814521926676,69.62162162162163
51.85334291876348,72.86486486486487
54.91301222142344,74.37837837837839
55.87922358015816,71.78378378378379
55.07404744787923,66.81081081081082
52.49748382458663,65.2972972972973
56.6843997124371,81.51351351351352
60.71028037383178,80.21621621621622
63.76994967649174,78.70270270270271
58.938892882818124,75.45945945945947
58.938892882818124,71.13513513513514
62.320632638389654,70.48648648648648
60.227174694464416,67.45945945945947
59.74406901509706,62.054054054054056
56.6843997124371,58.16216216216217
61.515456506110716,51.891891891891895
59.90510424155284,57.2972972972973
61.515456506110716,60.32432432432433
67.15168943206326,56.64864864864865
65.38030194104961,58.37837837837838
64.73616103522646,63.78378378378379
65.86340762041698,67.8918918918919
67.95686556434221,65.72972972972974
69.08411214953271,61.40540540540541
71.01653486700216,56.64864864864865
71.49964054636952,51.891891891891895
69.72825305535586,44.75675675675676
74.2372393961179,48.64864864864865
78.58519051042416,45.83783783783784
80.6786484543494,50.5945945945946
78.58519051042416,52.75675675675676
74.72034507548527,55.56756756756757
77.45794392523365,58.16216216216217
79.55140186915888,58.810810810810814
72.94895758447161,59.891891891891895
74.72034507548527,63.78378378378379
76.16966211358735,67.45945945945947
71.01653486700216,68.54054054054055
73.91516894320634,71.56756756756756
67.15168943206326,72.86486486486487
69.08411214953271,77.62162162162163
71.33860531991374,73.72972972972974
74.72034507548527,75.8918918918919
77.13587347232207,72.64864864864865
78.74622573687995,79.13513513513514
81.00071890726097,75.02702702702703
75.04241552839684,81.2972972972973
75.84759166067577,84.10810810810811
79.06829618979152,85.62162162162163
83.41624730409778,88.0
78.74622573687995,90.5945945945946
81.16175413371676,92.75675675675676
86.31488138030196,92.10810810810811
87.12005751258089,106.16216216216216
90.34076204169664,102.27027027027027
90.98490294751977,107.8918918918919
93.07836089144502,102.91891891891892
94.20560747663552,98.5945945945946
96.62113587347233,103.56756756756758
93.56146657081237,112.0
96.78217109992812,111.13513513513514
97.1042415528397,114.37837837837839
99.84184040258808,109.40540540540542
98.2314881380302,99.67567567567568
100.8080517613228,98.16216216216216
102.74047447879225,101.83783783783784
106.28324946081956,100.75675675675676
108.21567217828901,97.08108108108108
108.37670740474479,92.54054054054055
103.86772106398276,89.51351351351352
103.86772106398276,93.1891891891892
105.47807332854063,84.75675675675676
103.06254493170383,84.54054054054055
99.5197699496765,81.94594594594595
101.45219266714595,77.62162162162163
101.13012221423438,87.35135135135135
96.62113587347233,89.94594594594595
96.29906542056075,86.70270270270271
95.8159597411934,83.02702702702703
94.36664270309132,94.27027027027027
90.17972681524084,90.5945945945946
89.85765636232927,85.83783783783784
91.79007907979872,82.5945945945946
91.14593817397557,77.1891891891892
95.8159597411934,79.13513513513514
95.01078360891445,75.02702702702703
87.44212796549246,78.27027027027027
87.12005751258089,83.02702702702703
85.18763479511144,80.86486486486487
83.0941768511862,82.37837837837839
84.70452911574408,72.86486486486487
83.41624730409778,69.4054054054054
80.19554277498203,69.62162162162163
81.16175413371676,65.72972972972974
83.89935298346514,61.40540540540541
83.0941768511862,53.40540540540541
83.0941768511862,48.64864864864865
89.53558590941769,70.48648648648648
91.46800862688714,66.81081081081082
93.56146657081237,66.37837837837839
95.01078360891445,71.56756756756756
97.58734723220705,66.37837837837839
95.01078360891445,63.78378378378379
88.56937455068297,63.78378378378379
89.37455068296191,60.54054054054055
90.34076204169664,54.48648648648649
86.63695183321352,51.67567567567568
