X,Y
12.560747663551403,5.405405405405405
1.7713874910136593,17.945945945945947
10.145219266714594,18.594594594594597
13.043853342918764,22.27027027027027
6.441409058231489,36.10810810810811
5.79726815240834,41.513513513513516
14.49317038102085,55.13513513513514
22.061826024442848,50.810810810810814
27.375988497483828,35.67567567567568
24.638389647735444,28.756756756756758
31.079798705966933,16.216216216216218
24.96046010064702,11.45945945945946
27.859094176851187,6.7027027027027035
34.13946800862689,11.45945945945946
0.8051761322789361,61.62162162162163
4.02588066139468,62.48648648648649
6.441409058231489,65.72972972972974
8.05176132278936,73.2972972972973
13.849029475197701,66.37837837837839
18.196980589503955,75.02702702702703
14.49317038102085,76.54054054054055
15.298346513299785,83.45945945945947
9.662113587347234,83.67567567567568
5.79726815240834,86.91891891891892
0.9662113587347233,83.45945945945947
1.6103522645578723,102.4864864864865
6.602444284687276,103.35135135135135
3.703810208483106,110.91891891891892
15.781452192667148,119.13513513513514
26.087706685837528,97.94594594594595
25.44356578001438,90.16216216216216
21.739755571531273,87.78378378378379
23.833213515456507,85.83783783783784
26.892882818116465,65.2972972972973
37.03810208483106,73.94594594594595
31.88497483824587,44.972972972972975
37.360172537742635,48.0
40.097771387491015,43.24324324324324
45.411933860531995,40.432432432432435
51.04816678648455,43.24324324324324
33.81739755571532,33.94594594594595
37.03810208483106,27.027027027027028
43.31847591660676,20.54054054054054
48.31056793673616,19.675675675675677
51.69230769230769,26.594594594594597
61.35442127965493,19.027027027027028
60.71028037383178,2.3783783783783785
76.65276779295472,2.3783783783783785
88.24730409777139,2.3783783783783785
17.39180445722502,135.13513513513513
14.654205607476637,132.54054054054055
12.882818116462978,137.2972972972973
9.340043134435659,137.51351351351352
3.2207045291157446,139.02702702702703
20.451473759884976,153.51351351351352
23.833213515456507,153.0810810810811
9.82314881380302,166.2702702702703
4.831056793673617,172.75675675675677
12.560747663551403,174.91891891891893
6.119338605319914,190.48648648648648
5.79726815240834,200.86486486486487
8.534867002156723,221.1891891891892
13.365923795830339,203.45945945945948
13.849029475197701,198.7027027027027
27.053918044572253,187.24324324324326
28.503235082674337,191.7837837837838
25.44356578001438,221.40540540540542
41.386053199137315,220.75675675675677
50.56506110711719,217.94594594594597
46.21710999281093,208.21621621621622
49.92092020129404,200.86486486486487
40.2588066139468,188.32432432432432
59.09992810927391,203.67567567567568
64.73616103522646,202.3783783783784
63.76994967649174,191.7837837837838
65.38030194104961,218.16216216216216
75.36448598130842,222.2702702702703
80.19554277498203,214.2702702702703
84.3824586628325,198.7027027027027
68.92307692307693,179.45945945945948
55.07404744787923,180.54054054054055
49.92092020129404,172.32432432432432
44.60675772825306,174.91891891891893
41.70812365204889,158.2702702702703
36.5549964054637,154.5945945945946
39.77570093457944,139.8918918918919
39.77570093457944,135.13513513513513
32.20704529115744,131.8918918918919
45.411933860531995,130.3783783783784
51.69230769230769,124.97297297297298
55.07404744787923,140.97297297297297
56.201294033069736,158.48648648648648
39.77570093457944,110.05405405405406
45.89503953989936,98.5945945945946
38.97052480230051,94.27027027027027
42.19122933141625,81.2972972972973
45.08986340762042,83.02702702702703
50.24299065420561,73.72972972972974
58.938892882818124,99.02702702702703
65.5413371675054,103.35135135135135
71.49964054636952,92.75675675675676
73.91516894320634,94.27027027027027
60.54924514737599,85.1891891891892
61.35442127965493,78.05405405405406
61.83752695902229,63.13513513513514
61.032350826743354,56.64864864864865
56.6843997124371,51.891891891891895
61.515456506110716,48.0
71.49964054636952,60.32432432432433
69.72825305535586,74.81081081081082
76.33069734004314,77.62162162162163
81.8058950395399,66.37837837837839
75.04241552839684,33.513513513513516
84.3824586628325,20.756756756756758
86.63695183321352,39.56756756756757
94.20560747663552,26.37837837837838
99.03666427030913,20.756756756756758
100.00287562904386,8.64864864864865
109.50395398993531,6.7027027027027035
115.46225736879943,27.027027027027028
100.647016534867,32.86486486486487
104.18979151689433,40.64864864864865
108.37670740474479,42.16216216216216
107.57153127246586,49.72972972972973
104.99496764917326,48.432432432432435
108.69877785765637,54.48648648648649
112.24155283968369,55.56756756756757
113.85190510424157,66.37837837837839
95.01078360891445,64.86486486486487
101.61322789360173,68.54054054054055
111.59741193386054,79.78378378378379
107.41049604601007,76.54054054054055
105.15600287562906,82.5945945945946
94.20560747663552,87.35135135135135
90.17972681524084,87.35135135135135
87.92523364485982,81.51351351351352
119.48813803019412,87.35135135135135
117.87778576563625,92.10810810810811
112.72465851905105,94.91891891891892
101.61322789360173,101.40540540540542
89.05248023005034,107.67567567567568
95.49388928828182,113.72972972972974
86.31488138030196,123.8918918918919
78.58519051042416,126.4864864864865
70.21135873472322,127.13513513513514
68.60100647016536,132.97297297297297
71.01653486700216,152.43243243243245
76.9748382458663,161.0810810810811
79.55140186915888,155.67567567567568
84.22142343637671,155.24324324324326
87.44212796549246,150.2702702702703
84.22142343637671,146.3783783783784
89.37455068296191,140.97297297297297
97.42631200575127,131.8918918918919
101.9352983465133,123.8918918918919
110.79223580158161,116.32432432432434
114.01294033069735,124.32432432432434
111.11430625449319,129.72972972972974
119.6491732566499,137.2972972972973
111.43637670740475,145.94594594594597
113.20776419841842,149.83783783783784
113.85190510424157,156.10810810810813
107.0884255930985,156.10810810810813
103.38461538461539,156.75675675675677
101.61322789360173,152.43243243243245
97.1042415528397,158.2702702702703
92.27318475916607,170.8108108108108
88.56937455068297,176.64864864864865
81.9669302659957,180.32432432432432
95.01078360891445,184.64864864864865
100.647016534867,178.3783783783784
105.47807332854063,171.8918918918919
111.91948238677212,170.16216216216216
111.11430625449319,176.64864864864865
118.68296189791518,175.56756756756758
120.61538461538463,180.54054054054055
107.57153127246586,188.54054054054055
106.76635514018693,192.86486486486487
104.99496764917326,196.10810810810813
103.06254493170383,203.02702702702703
101.9352983465133,209.29729729729732
98.392523364486,204.10810810810813
97.42631200575127,206.91891891891893
116.42846872753415,215.7837837837838
119.48813803019412,207.7837837837838
119.6491732566499,195.45945945945948
127.05679367361611,174.91891891891893
129.15025161754136,168.0
134.46441409058232,173.40540540540542
137.20201294033072,167.35135135135135
140.26168224299067,152.0
133.4982027318476,142.7027027027027
128.3450754852624,132.97297297297297
139.93961179007908,132.97297297297297
144.44859813084113,116.97297297297298
129.47232207045292,127.13513513513514
127.53989935298348,124.32432432432434
127.53989935298348,119.13513513513514
132.85406182602446,118.91891891891892
131.0826743350108,113.72972972972974
127.53989935298348,109.40540540540542
153.30553558590944,165.83783783783784
146.38102084831058,173.83783783783784
143.48238677210642,203.67567567567568
131.88785046728972,204.10810810810813
144.44859813084113,217.94594594594597
159.26383896477356,216.0
159.58590941768514,188.54054054054055
174.72322070452913,198.2702702702703
167.31560028756292,179.8918918918919
168.764917325665,168.43243243243245
171.3414809489576,153.0810810810811
166.3493889288282,140.10810810810813
163.28971962616825,132.54054054054055
155.88209920920204,135.7837837837838
158.7807332854062,108.97297297297298
142.3551401869159,99.02702702702703
129.47232207045292,90.5945945945946
135.26959022286127,82.37837837837839
128.02300503235082,80.21621621621622
124.80230050323509,72.86486486486487
125.60747663551403,68.97297297297298
128.66714593817397,68.54054054054055
128.66714593817397,61.62162162162163
131.88785046728972,64.21621621621622
132.85406182602446,67.45945945945947
139.61754133716752,60.54054054054055
142.03306973400433,71.78378378378379
152.5003594536305,82.5945945945946
162.4845434938893,79.35135135135135
159.9079798705967,74.81081081081082
156.3652048885694,71.78378378378379
159.58590941768514,67.45945945945947
156.0431344356578,59.891891891891895
150.72897196261684,65.94594594594595
128.82818116462977,49.08108108108108
124.64126527677931,47.351351351351354
123.19194823867723,38.270270270270274
125.12437095614666,33.08108108108108
131.0826743350108,25.513513513513516
129.6333572969087,39.351351351351354
131.24370956146657,44.75675675675676
140.74478792235803,38.48648648648649
143.6434219985622,20.756756756756758
148.4744787922358,19.675675675675677
151.53414809489578,16.432432432432435
153.14450035945364,11.45945945945946
162.4845434938893,4.972972972972974
162.80661394680087,11.891891891891893
167.6376707404745,22.27027027027027
