X,Y
27.44,3.3600000000000003
47.18000000000001,25.76
38.78,66.26666666666667
36.540000000000006,68.32000000000001
39.2,69.62666666666667
41.440000000000005,69.81333333333333
50.400000000000006,73.36
49.14000000000001,78.96000000000001
54.040000000000006,121.14666666666668
18.340000000000003,217.09333333333333
35.14,221.38666666666668
100.80000000000001,182.74666666666667
100.80000000000001,186.29333333333335
129.08,208.32000000000002
134.68,212.61333333333334
171.64000000000001,212.98666666666668
175.14000000000001,208.69333333333336
196.98000000000002,208.13333333333335
134.26000000000002,170.05333333333334
127.96000000000001,169.49333333333334
130.62,165.76000000000002
133.42000000000002,159.41333333333333
133.98000000000002,140.93333333333334
108.50000000000001,101.92
130.9,79.33333333333334
178.36,112.74666666666667
189.28000000000003,110.13333333333334
191.94000000000003,113.68
193.34000000000003,109.57333333333334
196.56000000000003,112.74666666666667
196.42000000000002,107.33333333333334
196.00000000000003,103.60000000000001
193.9,106.02666666666667
191.10000000000002,102.48
222.32000000000002,81.94666666666667
222.74,77.46666666666667
220.22000000000003,62.34666666666667
217.84000000000003,61.973333333333336
161.00000000000003,17.733333333333334
159.32000000000002,13.440000000000001
164.22000000000003,10.64
166.04000000000002,8.026666666666667
167.58,5.04
163.52,8.586666666666668
151.76000000000002,4.48
150.36,1.8666666666666667
147.84,5.226666666666667
146.3,1.4933333333333334
