X,Y
204.83680805176135,200.21621621621622
168.12077641984186,184.64864864864865
164.73903666427032,180.54054054054055
160.71315600287565,187.24324324324326
159.58590941768514,179.8918918918919
159.10280373831776,173.83783783783784
164.41696621135875,171.24324324324326
166.51042415528397,173.40540540540542
168.12077641984186,178.16216216216216
120.77641984184041,176.0
55.396117900790806,220.32432432432432
49.92092020129404,221.40540540540542
97.90941768511863,218.16216216216216
92.75629043853344,218.5945945945946
103.38461538461539,215.7837837837838
99.5197699496765,211.02702702702703
101.13012221423438,203.45945945945948
102.74047447879225,198.2702702702703
97.42631200575127,206.2702702702703
94.36664270309132,202.3783783783784
93.88353702372395,212.10810810810813
92.27318475916607,206.91891891891893
89.05248023005034,213.83783783783784
87.92523364485982,207.7837837837838
85.02659956865566,205.62162162162164
81.00071890726097,201.29729729729732
89.37455068296191,203.45945945945948
86.15384615384616,200.21621621621622
90.17972681524084,195.8918918918919
93.56146657081237,195.02702702702703
98.2314881380302,194.3783783783784
92.75629043853344,188.972972972973
96.78217109992812,187.8918918918919
96.29906542056075,183.56756756756758
98.71459381739757,179.8918918918919
98.2314881380302,174.91891891891893
95.8159597411934,169.51351351351352
94.36664270309132,166.48648648648648
90.98490294751977,164.10810810810813
90.17972681524084,170.16216216216216
91.14593817397557,173.83783783783784
93.56146657081237,177.72972972972974
90.66283249460821,179.45945945945948
89.05248023005034,184.64864864864865
86.31488138030196,187.8918918918919
83.89935298346514,192.21621621621622
76.9748382458663,191.13513513513516
78.2631200575126,185.72972972972974
79.87347232207046,182.7027027027027
86.15384615384616,180.32432432432432
86.15384615384616,175.56756756756758
86.31488138030196,171.24324324324326
88.73040977713876,159.35135135135135
85.18763479511144,156.32432432432432
81.8058950395399,155.67567567567568
85.50970524802301,161.94594594594597
79.55140186915888,161.0810810810811
81.00071890726097,165.1891891891892
74.2372393961179,155.24324324324326
69.88928828181166,160.43243243243245
76.16966211358735,159.56756756756758
77.13587347232207,164.32432432432432
75.36448598130842,168.43243243243245
72.94895758447161,172.32432432432432
73.91516894320634,178.3783783783784
77.45794392523365,176.21621621621622
74.55930984902948,185.72972972972974
70.21135873472322,178.3783783783784
65.38030194104961,176.0
65.38030194104961,182.7027027027027
67.95686556434221,187.24324324324326
60.71028037383178,186.3783783783784
53.78576563623293,185.72972972972974
57.32854061826025,182.7027027027027
60.54924514737599,180.32432432432432
57.32854061826025,174.48648648648648
49.75988497483825,177.72972972972974
53.30265995686557,177.29729729729732
52.49748382458663,172.75675675675677
56.6843997124371,166.91891891891893
55.396117900790806,158.91891891891893
47.505391804457226,146.3783783783784
54.26887131560029,129.2972972972973
52.49748382458663,127.56756756756758
55.718188353702374,96.86486486486487
79.06829618979152,126.05405405405406
82.28900071890727,123.45945945945947
77.78001437814522,97.94594594594595
84.70452911574408,96.86486486486487
82.28900071890727,92.10810810810811
87.12005751258089,79.35135135135135
105.8001437814522,73.2972972972973
103.54565061107118,66.37837837837839
109.98705966930267,64.64864864864865
114.6570812365205,63.78378378378379
131.0826743350108,61.62162162162163
132.69302659956867,64.86486486486487
135.91373112868442,70.70270270270271
132.85406182602446,73.2972972972973
131.24370956146657,70.05405405405406
129.6333572969087,69.62162162162163
128.02300503235082,74.37837837837839
145.25377426312008,31.351351351351354
143.16031631919483,27.027027027027028
142.83824586628327,22.27027027027027
138.65132997843278,25.2972972972973
141.87203450754853,33.08108108108108
123.5140186915888,22.27027027027027
121.90366642703093,31.351351351351354
118.03882099209203,34.16216216216216
117.87778576563625,28.54054054054054
113.04672897196262,25.2972972972973
114.6570812365205,28.756756756756758
113.04672897196262,30.702702702702705
112.40258806613947,33.94594594594595
114.01294033069735,37.83783783783784
110.30913012221424,22.702702702702705
109.02084831056794,27.027027027027028
107.89360172537744,32.432432432432435
109.50395398993531,35.24324324324324
110.63120057512582,39.351351351351354
107.89360172537744,44.972972972972975
104.67289719626169,54.48648648648649
106.28324946081956,49.72972972972973
100.32494608195543,50.16216216216216
103.86772106398276,44.32432432432433
100.32494608195543,42.810810810810814
99.84184040258808,37.83783783783784
106.28324946081956,37.83783783783784
104.67289719626169,35.02702702702703
104.99496764917326,29.83783783783784
103.86772106398276,24.432432432432435
101.13012221423438,25.513513513513516
101.45219266714595,20.756756756756758
103.38461538461539,10.378378378378379
100.32494608195543,9.297297297297298
86.31488138030196,6.7027027027027035
20.93457943925234,2.1621621621621623
7.407620416966212,5.405405405405405
13.043853342918764,5.405405405405405
15.781452192667148,12.108108108108109
51.04816678648455,16.216216216216218
52.175413371675056,23.135135135135137
54.91301222142344,29.621621621621625
51.69230769230769,35.24324324324324
68.92307692307693,47.56756756756757
71.01653486700216,48.432432432432435
74.72034507548527,47.56756756756757
73.43206326383897,54.48648648648649
76.33069734004314,53.83783783783784
71.49964054636952,58.16216216216217
67.95686556434221,57.08108108108108
66.18547807332854,54.91891891891892
67.95686556434221,51.24324324324325
42.99640546369519,80.21621621621622
48.149532710280376,76.97297297297298
47.8274622573688,73.72972972972974
45.73400431344357,69.4054054054054
42.674335010783615,69.4054054054054
38.97052480230051,68.97297297297298
40.90294751976995,61.62162162162163
38.97052480230051,58.810810810810814
