X,Y
14.97627606038821,199.13513513513516
32.52911574406902,144.43243243243245
27.859094176851187,144.43243243243245
30.59669302659957,140.97297297297297
34.622573687994254,134.7027027027027
24.96046010064702,82.5945945945946
22.222861250898635,77.1891891891892
18.841121495327105,73.94594594594595
23.672178289000723,72.86486486486487
22.54493170381021,67.45945945945947
27.698058950395403,70.48648648648648
28.503235082674337,63.13513513513514
24.15528396836808,60.972972972972975
23.833213515456507,52.75675675675676
8.05176132278936,47.56756756756757
10.145219266714594,38.48648648648649
13.687994248741914,26.37837837837838
12.560747663551403,17.2972972972973
7.729690869877786,7.783783783783784
11.272465851905105,7.567567567567568
14.97627606038821,6.7027027027027035
18.51905104241553,3.2432432432432434
20.1294033069734,6.7027027027027035
23.350107836089148,6.054054054054054
15.781452192667148,12.972972972972974
19.64629762760604,11.891891891891893
22.54493170381021,11.027027027027028
23.028037383177573,16.864864864864867
26.087706685837528,14.27027027027027
16.26455787203451,21.62162162162162
19.002156721782892,22.27027027027027
20.1294033069734,27.45945945945946
23.672178289000723,27.45945945945946
24.96046010064702,21.83783783783784
28.664270309130124,16.864864864864867
29.469446441409062,21.83783783783784
33.49532710280374,25.513513513513516
36.5549964054637,28.10810810810811
58.133716750539186,15.783783783783784
75.84759166067577,31.351351351351354
59.421998562185486,29.18918918918919
55.396117900790806,34.16216216216216
47.505391804457226,36.75675675675676
50.726096333572976,42.16216216216216
46.53918044572251,43.891891891891895
44.60675772825306,37.40540540540541
48.149532710280376,53.83783783783784
44.60675772825306,57.2972972972973
61.515456506110716,80.21621621621622
36.23292595255212,57.2972972972973
32.52911574406902,58.16216216216217
33.334291876347955,51.24324324324325
28.503235082674337,49.513513513513516
28.503235082674337,42.810810810810814
29.791516894320637,34.16216216216216
29.791516894320637,30.270270270270274
35.2667145938174,35.02702702702703
35.427749820273185,40.0
38.648454349388935,40.432432432432435
35.74982027318476,45.40540540540541
37.360172537742635,48.432432432432435
41.386053199137315,48.0
38.97052480230051,54.91891891891892
43.31847591660676,54.91891891891892
95.01078360891445,67.45945945945947
129.95542774982027,59.891891891891895
161.196261682243,53.40540540540541
159.10280373831776,48.0
155.0769230769231,9.945945945945947
186.4787922358016,26.37837837837838
190.0215672178289,23.135135135135137
186.96189791516895,15.351351351351353
190.0215672178289,13.621621621621623
187.6060388209921,8.216216216216218
182.93601725377428,8.64864864864865
182.7749820273185,3.891891891891892
200.4888569374551,57.2972972972973
210.47304097771388,58.16216216216217
212.56649892163912,63.56756756756757
209.34579439252337,67.45945945945947
206.12508986340765,64.86486486486487
203.38749101365926,70.70270270270271
203.70956146657082,79.35135135135135
198.39539899352985,74.81081081081082
147.99137311286844,88.0
146.86412652767794,93.83783783783784
141.87203450754853,86.91891891891892
137.84615384615387,84.54054054054055
140.42271746944644,92.54054054054055
135.10855499640547,92.54054054054055
127.05679367361611,95.78378378378379
134.7864845434939,109.83783783783784
132.85406182602446,116.75675675675676
130.43853342918766,112.64864864864866
126.73472322070454,111.56756756756758
127.05679367361611,118.05405405405406
122.38677210639828,116.97297297297298
118.03882099209203,111.13513513513514
124.31919482386773,106.81081081081082
120.77641984184041,106.5945945945946
117.55571531272467,104.43243243243244
120.77641984184041,103.35135135135135
120.29331416247305,97.08108108108108
117.87778576563625,92.75675675675676
116.75053918044573,86.27027027027027
116.75053918044573,98.16216216216216
111.91948238677212,100.75675675675676
114.01294033069735,106.5945945945946
110.79223580158161,105.72972972972974
105.96117900790799,106.81081081081082
106.76635514018693,102.4864864864865
104.99496764917326,97.51351351351352
106.76635514018693,88.86486486486487
100.8080517613228,84.54054054054055
96.29906542056075,87.78378378378379
99.5197699496765,96.86486486486487
83.57728253055356,136.21621621621622
85.50970524802301,143.35135135135135
87.92523364485982,150.2702702702703
90.17972681524084,154.5945945945946
91.46800862688714,163.24324324324326
98.2314881380302,162.16216216216216
95.49388928828182,158.48648648648648
99.19769949676493,156.10810810810813
96.62113587347233,153.0810810810811
93.56146657081237,151.35135135135135
90.66283249460821,145.2972972972973
95.01078360891445,140.97297297297297
97.1042415528397,148.75675675675677
98.2314881380302,143.7837837837838
103.38461538461539,149.62162162162164
105.15600287562906,153.0810810810811
105.96117900790799,149.62162162162164
106.76635514018693,143.13513513513513
103.38461538461539,139.02702702702703
108.21567217828901,134.7027027027027
111.59741193386054,139.8918918918919
108.69877785765637,172.97297297297297
115.46225736879943,187.24324324324326
99.84184040258808,199.35135135135135
106.76635514018693,206.7027027027027
109.82602444284689,209.94594594594597
106.60531991373114,211.45945945945948
108.37670740474479,205.62162162162164
130.27749820273186,215.7837837837838
142.67721063982748,216.0
150.0848310567937,217.94594594594597
161.67936736161036,219.24324324324326
160.0690150970525,212.10810810810813
156.84831056793675,208.43243243243245
160.87419122933142,205.83783783783784
165.70524802300505,209.94594594594597
144.44859813084113,203.67567567567568
146.86412652767794,198.2702702702703
145.09273903666428,193.29729729729732
143.16031631919483,182.48648648648648
139.13443565780017,182.7027027027027
130.76060388209922,184.21621621621622
132.69302659956867,154.16216216216216
140.42271746944644,168.64864864864865
144.7706685837527,170.16216216216216
147.5082674335011,165.83783783783784
150.40690150970525,171.24324324324326
159.10280373831776,160.0
156.68727534148096,153.0810810810811
160.0690150970525,147.45945945945948
147.66930265995688,181.62162162162164
146.70309130122214,186.16216216216216
150.72897196261684,187.8918918918919
149.60172537742633,193.94594594594597
153.627606038821,191.13513513513516
153.30553558590944,196.54054054054055
156.68727534148096,198.05405405405406
161.67936736161036,199.35135135135135
162.3235082674335,195.02702702702703
158.7807332854062,193.72972972972974
156.3652048885694,185.0810810810811
159.9079798705967,179.45945945945948
163.9338605319914,186.3783783783784
170.85837526959023,184.64864864864865
167.15456506110712,190.05405405405406
170.53630481667867,194.3783783783784
168.44284687275342,198.7027027027027
174.40115025161757,202.3783783783784
177.29978432782173,207.7837837837838
180.35945363048168,214.2702702702703
180.84255930984904,220.75675675675677
187.28396836808054,216.86486486486487
199.2005751258088,215.7837837837838
205.80301941049606,212.10810810810813
207.25233644859816,208.21621621621622
211.27821710999282,204.10810810810813
208.05751258087707,200.43243243243245
205.3199137311287,196.972972972973
203.70956146657082,202.5945945945946
200.0057512580877,206.7027027027027
208.54061826024446,189.62162162162164
206.93026599568657,184.64864864864865
205.64198418404027,174.05405405405406
202.5823148813803,168.64864864864865
199.2005751258088,175.13513513513516
202.09920920201296,179.8918918918919
203.38749101365926,189.62162162162164
198.39539899352985,181.40540540540542
196.785046728972,187.8918918918919
198.07332854061826,194.81081081081084
198.55643421998565,200.21621621621622
195.1746944644141,199.35135135135135
195.3357296908699,205.62162162162164
