X,Y
66.5,179.20000000000002
25.76,61.78666666666667
63.42000000000001,177.14666666666668
21.14,82.69333333333334
9.66,84.74666666666667
14.840000000000002,52.45333333333333
172.76000000000002,47.04
22.96,86.98666666666666
16.66,66.08
29.26,76.90666666666667
200.48000000000002,33.22666666666667
28.28,58.61333333333334
175.42000000000002,39.946666666666665
203.70000000000002,82.13333333333334
22.540000000000003,47.6
28.560000000000002,82.13333333333334
10.780000000000001,52.266666666666666
17.5,77.46666666666667
26.46,43.68
25.76,57.120000000000005
15.120000000000001,48.34666666666667
28.840000000000003,53.38666666666667
18.76,49.653333333333336
22.540000000000003,52.45333333333333
13.160000000000002,87.92
13.3,79.33333333333334
23.1,42.56
19.180000000000003,71.12
16.8,83.25333333333333
27.160000000000004,49.28
20.160000000000004,86.61333333333334
26.040000000000003,83.81333333333333
13.72,84.0
25.76,53.013333333333335
24.92,47.78666666666667
