X,Y
51.38,40.13333333333333
189.14000000000001,124.50666666666667
54.32000000000001,58.61333333333334
41.580000000000005,50.586666666666666
187.04000000000002,92.96000000000001
41.160000000000004,55.06666666666667
205.10000000000002,111.62666666666667
48.440000000000005,58.98666666666667
37.24,29.12
180.18,120.77333333333334
196.28000000000003,106.02666666666667
181.02,102.48
194.88000000000002,112.0
197.68,93.33333333333334
58.24000000000001,50.96
133.14000000000001,104.34666666666668
54.88,38.08
199.64000000000001,110.50666666666667
196.70000000000002,119.84
192.64000000000001,91.84
202.58,132.16
39.2,41.81333333333333
205.38000000000002,127.12
184.38000000000002,123.38666666666667
202.02,105.84
201.18,120.02666666666667
42.56,45.36
39.760000000000005,33.973333333333336
184.66000000000003,98.56
44.940000000000005,50.21333333333334
205.10000000000002,120.02666666666667
198.10000000000002,134.02666666666667
56.84,47.22666666666667
49.84,45.733333333333334
191.94000000000003,108.08
194.60000000000002,126.18666666666667
180.46,114.05333333333334
194.46,96.32000000000001
156.10000000000002,44.61333333333334
153.3,38.45333333333333
188.02,106.77333333333334
52.92,50.96
194.32000000000002,133.46666666666667
192.78000000000003,120.58666666666667
187.46,118.72
42.42,41.25333333333334
187.88000000000002,99.68
198.52,100.42666666666668
32.34,156.05333333333334
191.10000000000002,96.88000000000001
47.88,54.13333333333333
44.52,58.24
191.10000000000002,103.41333333333334
202.3,100.24000000000001
10.64,161.28
190.12,130.48000000000002
184.52,107.14666666666668
51.800000000000004,56.0
55.580000000000005,43.68
194.18,100.98666666666666
150.22000000000003,37.52
47.040000000000006,39.946666666666665
140.42000000000002,84.74666666666667
45.92,44.24
184.94000000000003,114.24000000000001
150.50000000000003,33.973333333333336
198.24,127.30666666666667
57.120000000000005,53.57333333333334
185.64000000000001,103.41333333333334
53.2,44.98666666666667
9.8,156.98666666666668
189.84000000000003,113.12
191.66000000000003,116.48
195.02,117.04
198.38000000000002,115.17333333333333
202.72000000000003,112.74666666666667
205.24,115.54666666666667
203.00000000000003,115.73333333333333
184.66000000000003,117.41333333333334
187.46,114.61333333333334
201.60000000000002,127.86666666666667
201.88000000000002,123.94666666666667
