X,Y
197.37062937062936,3.5804195804195804
192.0,4.923076923076923
190.65734265734267,107.41258741258741
192.8951048951049,99.8041958041958
187.97202797202797,99.8041958041958
183.94405594405595,107.86013986013987
179.91608391608392,107.86013986013987
155.74825174825176,135.6083916083916
108.75524475524476,79.66433566433567
97.11888111888112,83.6923076923077
88.61538461538461,73.3986013986014
85.03496503496504,68.47552447552448
95.32867132867133,67.13286713286713
99.8041958041958,51.02097902097902
100.6993006993007,43.41258741258741
118.15384615384616,33.56643356643357
120.39160839160839,29.09090909090909
118.6013986013986,29.09090909090909
118.6013986013986,23.72027972027972
114.12587412587412,16.55944055944056
118.15384615384616,16.111888111888113
123.97202797202797,9.846153846153847
129.34265734265733,4.027972027972028
138.2937062937063,4.923076923076923
138.2937062937063,11.188811188811188
128.8951048951049,12.979020979020978
125.76223776223776,17.902097902097903
143.66433566433565,18.797202797202797
149.03496503496504,15.664335664335665
154.85314685314685,17.006993006993007
154.85314685314685,15.216783216783217
151.27272727272728,18.34965034965035
153.95804195804195,21.034965034965033
153.06293706293707,26.853146853146853
147.24475524475525,24.167832167832167
136.95104895104896,23.272727272727273
136.5034965034965,34.90909090909091
145.45454545454547,35.80419580419581
145.45454545454547,42.96503496503497
141.4265734265734,42.51748251748252
136.95104895104896,41.62237762237762
130.6853146853147,43.86013986013986
142.76923076923077,47.88811188811189
153.51048951048952,155.74825174825176
141.4265734265734,155.74825174825176
145.006993006993,159.7762237762238
139.1888111888112,160.67132867132867
133.8181818181818,156.64335664335664
132.02797202797203,168.72727272727272
129.7902097902098,168.27972027972027
115.46853146853147,177.23076923076923
114.12587412587412,175.44055944055944
117.7062937062937,173.65034965034965
111.44055944055944,180.36363636363637
60.41958041958042,190.2097902097902
65.79020979020979,193.34265734265733
63.10489510489511,203.1888111888112
68.47552447552448,203.1888111888112
68.47552447552448,207.66433566433565
69.81818181818181,197.37062937062936
77.87412587412588,200.5034965034965
84.58741258741259,200.5034965034965
22.825174825174827,58.18181818181818
17.006993006993007,58.18181818181818
88.61538461538461,213.93006993006992
86.37762237762237,212.5874125874126
87.27272727272727,209.006993006993
87.72027972027972,203.1888111888112
90.4055944055944,199.6083916083916
147.69230769230768,163.35664335664336
142.76923076923077,164.25174825174824
155.3006993006993,161.56643356643357
153.95804195804195,171.4125874125874
149.03496503496504,170.5174825174825
149.93006993006992,177.23076923076923
145.9020979020979,177.67832167832168
137.84615384615384,170.06993006993008
136.05594405594405,174.0979020979021
131.58041958041957,174.0979020979021
127.55244755244755,174.0979020979021
158.43356643356643,191.55244755244755
156.64335664335664,185.28671328671328
160.67132867132867,181.7062937062937
200.5034965034965,223.32867132867133
142.76923076923077,196.92307692307693
137.84615384615384,191.55244755244755
142.76923076923077,185.73426573426573
140.53146853146853,184.3916083916084
131.13286713286712,188.41958041958043
126.65734265734265,184.3916083916084
125.76223776223776,184.83916083916083
125.31468531468532,180.8111888111888
121.28671328671328,185.28671328671328
119.04895104895105,182.6013986013986
112.78321678321679,185.73426573426573
110.0979020979021,185.73426573426573
110.0979020979021,190.2097902097902
99.35664335664336,192.44755244755245
95.32867132867133,194.6853146853147
95.32867132867133,201.84615384615384
101.5944055944056,201.84615384615384
98.46153846153847,197.37062937062936
105.62237762237763,197.37062937062936
104.72727272727273,193.34265734265733
109.65034965034965,196.47552447552448
109.2027972027972,203.1888111888112
112.78321678321679,205.4265734265734
121.28671328671328,202.2937062937063
122.18181818181819,207.66433566433565
122.62937062937063,216.16783216783216
127.1048951048951,213.4825174825175
118.6013986013986,204.979020979021
93.53846153846153,206.76923076923077
167.83216783216784,187.07692307692307
116.81118881118881,189.3146853146853
128.8951048951049,179.91608391608392
105.17482517482517,82.7972027972028
