X,Y
76.86000000000001,51.70666666666667
81.34,47.04
84.14000000000001,50.21333333333334
89.60000000000001,54.88
83.44000000000001,57.86666666666667
87.64000000000001,62.720000000000006
87.92,68.88000000000001
92.96000000000001,71.86666666666667
99.12,75.04
109.76,74.10666666666667
114.52000000000001,77.28
108.78000000000002,84.56
105.98,81.38666666666667
102.62,92.02666666666667
97.16000000000001,84.74666666666667
92.68,82.13333333333334
103.04,98.74666666666667
104.86000000000001,104.72
113.26,100.05333333333334
113.12,100.05333333333334
118.44000000000001,109.2
107.24000000000001,113.68
102.2,109.38666666666667
94.08000000000001,117.41333333333334
91.84,110.88000000000001
87.08000000000001,105.65333333333334
11.760000000000002,11.946666666666667
6.16,11.386666666666667
16.94,1.8666666666666667
2.24,2.4266666666666667
25.76,2.24
35.42,1.4933333333333334
32.480000000000004,11.200000000000001
38.78,2.986666666666667
43.82000000000001,7.653333333333333
50.96000000000001,12.32
48.86000000000001,15.680000000000001
56.7,11.200000000000001
56.84,17.92
60.2,22.400000000000002
65.10000000000001,14.186666666666667
66.64,27.62666666666667
64.96000000000001,36.02666666666667
69.02000000000001,33.22666666666667
47.32000000000001,28.0
40.32000000000001,26.506666666666668
39.34,20.533333333333335
35.980000000000004,14.186666666666667
18.62,21.093333333333334
12.46,21.093333333333334
9.8,26.133333333333333
3.3600000000000003,27.253333333333334
2.8000000000000003,19.6
7.280000000000001,38.08
15.96,36.02666666666667
11.9,42.93333333333334
8.120000000000001,50.400000000000006
6.16,56.373333333333335
2.8000000000000003,60.66666666666667
0.8400000000000001,52.266666666666666
4.48,69.81333333333333
12.88,65.14666666666668
20.160000000000004,60.85333333333334
20.44,43.68
22.400000000000002,47.78666666666667
24.360000000000003,36.02666666666667
23.520000000000003,30.240000000000002
36.400000000000006,31.733333333333334
36.96,42.56
32.620000000000005,44.42666666666667
34.86000000000001,53.760000000000005
39.760000000000005,63.84
45.64000000000001,59.17333333333334
54.32000000000001,46.66666666666667
53.900000000000006,55.440000000000005
57.120000000000005,49.28
55.720000000000006,34.72
61.32000000000001,47.22666666666667
66.78,47.22666666666667
53.2,71.68
52.64000000000001,65.89333333333333
44.38,85.30666666666667
45.64000000000001,87.54666666666667
52.78000000000001,80.26666666666667
55.580000000000005,84.37333333333333
61.74000000000001,84.37333333333333
61.60000000000001,74.10666666666667
68.32000000000001,65.70666666666666
70.84,73.36
71.82000000000001,79.52000000000001
70.84,91.09333333333333
76.44000000000001,89.78666666666668
77.42,96.32000000000001
77.42,96.32000000000001
73.92,98.74666666666667
64.96000000000001,103.78666666666668
60.760000000000005,99.68
57.260000000000005,100.98666666666666
57.260000000000005,100.98666666666666
50.540000000000006,103.22666666666667
52.080000000000005,96.32000000000001
47.6,98.93333333333334
32.760000000000005,90.53333333333333
32.760000000000005,98.18666666666667
14.700000000000001,88.29333333333334
7.98,97.06666666666668
2.24,82.88000000000001
10.920000000000002,104.90666666666667
11.760000000000002,114.98666666666668
12.32,120.4
7.420000000000001,120.21333333333334
7.840000000000001,126.18666666666667
2.3800000000000003,105.46666666666667
27.160000000000004,121.89333333333335
30.380000000000003,119.65333333333334
35.42,115.36
40.46,103.97333333333334
47.88,113.12
42.7,116.10666666666667
54.46000000000001,109.94666666666667
56.84,120.96000000000001
43.96,123.38666666666667
49.28,123.57333333333334
35.0,130.10666666666668
30.800000000000004,133.84
22.400000000000002,137.38666666666668
10.780000000000001,145.78666666666666
8.120000000000001,150.26666666666668
2.8000000000000003,149.33333333333334
1.6800000000000002,135.52
9.100000000000001,158.66666666666669
10.22,154.18666666666667
1.2600000000000002,162.4
1.6800000000000002,176.4
9.24,177.33333333333334
15.120000000000001,166.50666666666666
15.260000000000002,181.81333333333333
20.3,179.57333333333335
24.92,176.4
25.340000000000003,181.81333333333333
29.26,186.29333333333335
24.64,196.0
19.740000000000002,200.48000000000002
4.0600000000000005,198.98666666666668
1.9600000000000002,214.66666666666669
12.46,207.01333333333335
12.46,215.04000000000002
23.240000000000002,218.21333333333334
28.140000000000004,211.68
30.520000000000003,216.90666666666667
28.28,199.73333333333335
37.24,215.04000000000002
37.660000000000004,206.08
35.28,197.86666666666667
41.720000000000006,193.38666666666668
41.720000000000006,186.10666666666668
43.82000000000001,201.97333333333333
47.32000000000001,197.49333333333334
47.040000000000006,205.70666666666668
44.800000000000004,218.02666666666667
40.32000000000001,220.26666666666668
52.220000000000006,221.38666666666668
58.940000000000005,219.14666666666668
60.620000000000005,214.66666666666669
66.36,222.5066666666667
57.400000000000006,206.45333333333335
59.92000000000001,198.61333333333334
69.02000000000001,200.85333333333335
74.62,207.9466666666667
74.06,217.28
80.36000000000001,215.2266666666667
82.46000000000001,221.20000000000002
88.76,216.90666666666667
99.82000000000001,219.89333333333335
108.78000000000002,221.38666666666668
102.2,214.66666666666669
94.64000000000001,210.56
88.06,202.72
83.16000000000001,201.04000000000002
88.76,196.37333333333333
97.44000000000001,201.60000000000002
100.24000000000001,197.86666666666667
103.60000000000001,192.08
108.64000000000001,199.36
111.58000000000001,194.32000000000002
111.72000000000001,209.44
113.4,204.02666666666667
116.76,199.54666666666668
117.04,199.36
118.86000000000001,206.82666666666668
125.58000000000001,207.76000000000002
128.8,204.58666666666667
125.72000000000001,197.12
126.14000000000001,185.54666666666668
127.12000000000002,192.08
120.96000000000001,189.84
116.62,179.57333333333335
108.22000000000001,174.16
105.00000000000001,176.4
99.4,180.13333333333335
209.02,116.48
213.08,111.44000000000001
204.54000000000002,103.97333333333334
201.04000000000002,102.29333333333334
193.48000000000002,103.04
191.52,105.46666666666667
187.04000000000002,103.97333333333334
181.44000000000003,110.50666666666667
175.56000000000003,111.62666666666667
169.82000000000002,121.70666666666668
173.32000000000002,123.2
175.00000000000003,129.54666666666668
181.16000000000003,132.16
182.56000000000003,127.68
184.8,120.58666666666667
183.68,115.92
185.92000000000002,114.24000000000001
193.20000000000002,110.69333333333334
194.46,119.46666666666667
194.46,127.12
199.92000000000002,112.18666666666667
208.04000000000002,131.41333333333333
213.50000000000003,123.57333333333334
211.82000000000002,134.77333333333334
219.8,119.65333333333334
220.08,125.06666666666668
221.20000000000002,138.13333333333333
208.04000000000002,145.97333333333333
204.96,140.0
199.50000000000003,136.64000000000001
196.28000000000003,143.36
190.4,144.48000000000002
183.4,141.49333333333334
186.48000000000002,145.97333333333333
188.44000000000003,157.54666666666668
192.22000000000003,154.56
198.94000000000003,155.49333333333334
199.64000000000001,165.38666666666668
212.38000000000002,159.41333333333333
221.20000000000002,160.53333333333333
219.52,151.20000000000002
214.06000000000003,144.10666666666668
221.90000000000003,169.86666666666667
212.38000000000002,174.16
206.08,173.41333333333336
202.72000000000003,180.32000000000002
205.10000000000002,190.4
199.36,195.25333333333333
195.44000000000003,196.0
195.16000000000003,190.02666666666667
194.88000000000002,183.30666666666667
188.86,181.44
185.92000000000002,166.50666666666666
183.82000000000002,173.2266666666667
176.96,171.92000000000002
172.62,164.64000000000001
167.72000000000003,163.14666666666668
165.20000000000002,173.41333333333336
170.94000000000003,171.92000000000002
171.50000000000003,154.56
173.04000000000002,143.36
170.24,136.64000000000001
163.8,135.14666666666668
164.78000000000003,128.61333333333334
154.70000000000002,121.89333333333335
151.9,130.29333333333335
148.68,128.61333333333334
142.24,123.2
141.12,132.16
150.22000000000003,134.02666666666667
144.06,141.30666666666667
134.96,119.65333333333334
129.92000000000002,121.70666666666668
125.44000000000001,123.2
120.54,132.16
126.00000000000001,131.78666666666666
122.78000000000002,135.89333333333335
110.88000000000001,123.94666666666667
102.06000000000002,125.81333333333333
98.00000000000001,126.18666666666667
93.10000000000001,127.68
92.54,136.82666666666668
83.44000000000001,130.66666666666669
84.56,118.34666666666668
82.46000000000001,110.13333333333334
94.92000000000002,102.66666666666667
87.92,83.81333333333333
146.3,152.32
152.88000000000002,153.44
153.58,141.49333333333334
159.60000000000002,153.81333333333333
165.76000000000002,145.6
212.8,195.62666666666667
218.12000000000003,191.33333333333334
221.90000000000003,185.36
222.60000000000002,200.10666666666668
216.3,207.9466666666667
216.44000000000003,215.2266666666667
221.20000000000002,214.29333333333335
213.64000000000001,221.38666666666668
211.40000000000003,207.20000000000002
203.56000000000003,209.44
203.00000000000003,217.46666666666667
198.38000000000002,215.2266666666667
199.64000000000001,221.01333333333335
193.34000000000003,219.89333333333335
189.42000000000002,219.52
199.64000000000001,206.45333333333335
206.22000000000003,201.78666666666666
221.90000000000003,208.32000000000002
175.00000000000003,188.16
182.00000000000003,191.52
188.16000000000003,194.88
181.02,201.2266666666667
171.08,195.06666666666666
174.3,204.77333333333334
178.08,209.81333333333333
181.44000000000003,214.48000000000002
171.64000000000001,215.7866666666667
166.32000000000002,210.74666666666667
164.36,203.28
165.76000000000002,198.24
161.56,194.88
161.98000000000002,188.34666666666666
155.12,200.10666666666668
149.24,198.8
154.84,216.53333333333333
148.96,212.24
142.38000000000002,220.26666666666668
138.32000000000002,210.18666666666667
137.34,216.16
130.06,222.69333333333336
134.96,222.69333333333336
133.42000000000002,195.25333333333333
144.06,198.61333333333334
140.70000000000002,189.65333333333334
143.5,180.69333333333333
91.00000000000001,186.10666666666668
81.48,179.38666666666668
65.52000000000001,54.13333333333333
58.940000000000005,125.81333333333333
65.24000000000001,121.70666666666668
73.5,126.18666666666667
68.46000000000001,107.70666666666668
41.580000000000005,139.06666666666666
40.46,148.21333333333334
28.560000000000002,162.4
35.0,166.69333333333333
40.32000000000001,168.93333333333334
46.480000000000004,162.77333333333334
46.2,151.76000000000002
50.120000000000005,146.72
53.760000000000005,156.05333333333334
57.260000000000005,168.0
60.06,163.52
62.160000000000004,159.97333333333333
58.940000000000005,153.06666666666666
58.52,145.97333333333333
62.300000000000004,140.74666666666667
58.940000000000005,138.32
69.16000000000001,142.98666666666668
71.96000000000001,136.64000000000001
73.64,151.01333333333335
79.10000000000001,132.90666666666667
88.48,141.30666666666667
109.20000000000002,137.57333333333335
106.12,130.85333333333335
107.24000000000001,146.72
111.02000000000001,147.28
115.50000000000001,141.30666666666667
118.86000000000001,148.58666666666667
125.16000000000001,155.49333333333334
120.4,162.21333333333334
136.08,151.9466666666667
134.4,165.38666666666668
122.22000000000001,168.93333333333334
129.08,174.16
135.66000000000003,175.09333333333333
137.76000000000002,181.81333333333333
143.08,174.34666666666666
145.60000000000002,175.84
144.62,160.72
147.56,161.46666666666667
155.4,161.65333333333334
149.8,172.48000000000002
126.84000000000002,108.45333333333333
67.76,168.74666666666667
73.5,165.9466666666667
75.74000000000001,160.72
82.32000000000001,167.44
88.76,161.28
87.36000000000001,152.50666666666666
93.66000000000001,151.20000000000002
98.7,145.78666666666666
103.32000000000001,151.01333333333335
103.88000000000001,161.46666666666667
98.7,157.92000000000002
68.88000000000001,153.06666666666666
70.14,178.82666666666668
63.28000000000001,182.37333333333333
64.4,188.90666666666667
99.68,168.37333333333333
