X,Y
71.96000000000001,152.32
191.8,174.72
76.58000000000001,60.480000000000004
90.30000000000001,147.09333333333333
79.52000000000001,114.61333333333334
154.84,53.013333333333335
87.08000000000001,99.30666666666667
50.68000000000001,56.56
90.44000000000001,95.38666666666667
28.840000000000003,58.61333333333334
192.50000000000003,167.81333333333333
57.540000000000006,158.85333333333335
58.10000000000001,99.49333333333334
45.64000000000001,123.94666666666667
26.040000000000003,57.120000000000005
84.42,159.78666666666666
163.38000000000002,78.58666666666667
63.980000000000004,170.61333333333334
65.80000000000001,156.24
132.44000000000003,9.893333333333334
119.14000000000001,189.09333333333333
189.28000000000003,37.70666666666667
18.340000000000003,72.24000000000001
158.06,141.30666666666667
153.72000000000003,222.13333333333335
87.22000000000001,164.26666666666668
190.82000000000002,41.06666666666667
76.86000000000001,206.08
153.86,158.10666666666668
62.160000000000004,158.29333333333335
157.22000000000003,89.22666666666667
193.76000000000002,46.10666666666667
9.100000000000001,82.88000000000001
69.44000000000001,155.68
100.52000000000001,184.98666666666668
45.78,128.42666666666668
137.9,4.48
134.68,5.786666666666667
161.14000000000001,-0.37333333333333335
