X,Y
150.36,116.10666666666667
161.70000000000002,168.56
124.88000000000001,73.73333333333333
199.22000000000003,117.78666666666668
141.96,97.06666666666668
143.5,114.05333333333334
89.74000000000001,88.29333333333334
107.24000000000001,49.46666666666667
64.82000000000001,69.25333333333333
152.18,131.6
24.360000000000003,122.08000000000001
194.04000000000002,116.48
60.480000000000004,214.10666666666668
131.46,78.96000000000001
69.02000000000001,75.78666666666668
135.10000000000002,66.26666666666667
133.0,175.28
114.10000000000001,190.58666666666667
173.04000000000002,130.10666666666668
128.52,58.24
132.16000000000003,58.98666666666667
151.9,126.74666666666667
135.10000000000002,60.85333333333334
182.56000000000003,152.50666666666666
127.82000000000001,69.25333333333333
172.9,134.96
82.18,82.50666666666667
156.66000000000003,123.94666666666667
112.98,116.10666666666667
123.76,178.26666666666668
133.56,72.8
45.50000000000001,140.0
119.84000000000002,165.20000000000002
78.26,84.74666666666667
160.44000000000003,89.22666666666667
175.56000000000003,126.56
147.56,82.50666666666667
45.92,135.52
69.02000000000001,71.30666666666667
105.98,112.74666666666667
111.86000000000001,163.52
193.62,127.68
79.24000000000001,75.22666666666667
187.88000000000002,78.77333333333334
106.4,180.13333333333335
152.88000000000002,90.90666666666667
154.14000000000001,83.62666666666667
104.30000000000001,50.77333333333333
149.10000000000002,89.04
113.82000000000001,159.04000000000002
173.46,67.01333333333334
183.54000000000002,133.28
159.60000000000002,171.92000000000002
116.06000000000002,164.45333333333335
73.22000000000001,81.01333333333334
128.8,75.04
144.48000000000002,87.73333333333333
151.34,78.02666666666667
170.38000000000002,69.06666666666666
185.50000000000003,122.45333333333333
180.46,115.17333333333333
41.720000000000006,138.69333333333333
99.26,189.46666666666667
188.3,117.60000000000001
190.82000000000002,123.76
120.82000000000001,175.65333333333334
113.68,169.49333333333334
116.76,159.78666666666666
71.82000000000001,70.56
118.44000000000001,171.73333333333335
79.10000000000001,80.26666666666667
111.16000000000001,178.08
110.04,170.61333333333334
179.9,128.05333333333334
119.14000000000001,186.29333333333335
128.8,62.53333333333334
185.50000000000003,128.24
115.78000000000002,174.53333333333333
112.70000000000002,183.12
121.52000000000001,182.56
115.36000000000001,186.85333333333335
182.70000000000002,125.44000000000001
75.32000000000001,72.8
72.38000000000001,75.22666666666667
74.9,75.04
77.7,77.46666666666667
75.74000000000001,78.77333333333334
132.16000000000003,66.26666666666667
130.9,69.06666666666666
188.72000000000003,123.38666666666667
191.38000000000002,118.90666666666667
118.16000000000001,168.93333333333334
112.56000000000002,174.90666666666667
114.38000000000001,178.45333333333335
115.64000000000001,180.5066666666667
110.88000000000001,182.0
116.34000000000002,184.05333333333334
118.16000000000001,180.5066666666667
119.42000000000002,184.42666666666668
120.68,182.0
119.42000000000002,176.77333333333334
