X,Y
128.24,165.57333333333335
141.96,82.32000000000001
136.64000000000001,177.52
140.98000000000002,143.36
140.28,154.18666666666667
141.82000000000002,71.12
109.9,69.44
143.64000000000001,163.33333333333334
144.06,200.66666666666669
111.16000000000001,173.6
167.02,166.50666666666666
99.54,86.98666666666666
147.70000000000002,172.48000000000002
149.10000000000002,196.56
139.3,58.61333333333334
121.10000000000001,188.16
151.62,73.73333333333333
124.60000000000001,179.9466666666667
124.18,164.82666666666668
128.10000000000002,54.693333333333335
116.62,177.52
133.0,194.69333333333333
133.28,147.46666666666667
165.9,180.5066666666667
128.94000000000003,178.64000000000001
152.60000000000002,167.06666666666666
101.78000000000002,82.50666666666667
113.4,74.48
129.5,96.88000000000001
132.44000000000003,160.53333333333333
156.38000000000002,77.28
117.74000000000001,146.34666666666666
143.5,186.10666666666668
132.3,71.12
118.44000000000001,183.68
137.9,184.61333333333334
167.16000000000003,176.4
107.10000000000001,66.45333333333333
96.04,70.37333333333333
144.20000000000002,168.93333333333334
111.86000000000001,81.01333333333334
141.96,62.53333333333334
98.00000000000001,77.46666666666667
147.42000000000002,156.98666666666668
143.64000000000001,87.92
169.68,179.01333333333335
112.28000000000002,34.906666666666666
154.56,207.38666666666668
152.88000000000002,201.2266666666667
162.4,167.06666666666666
159.18,192.64000000000001
126.28000000000002,185.92000000000002
144.34,214.66666666666669
99.54,72.05333333333334
145.46,79.14666666666668
142.8,55.440000000000005
109.9,75.04
158.48000000000002,62.160000000000004
165.9,66.64
159.46,170.61333333333334
148.4,204.58666666666667
163.10000000000002,62.34666666666667
110.32000000000001,29.30666666666667
134.12,58.42666666666667
122.92000000000002,149.89333333333335
159.04000000000002,67.94666666666667
117.74000000000001,188.16
153.3,68.88000000000001
148.82000000000002,83.62666666666667
106.4,71.68
156.66000000000003,71.49333333333334
153.44000000000003,81.2
128.52,170.42666666666668
107.66000000000001,82.13333333333334
106.12,80.26666666666667
103.04,88.85333333333334
156.52,64.4
102.2,70.74666666666667
101.64000000000001,65.89333333333333
104.16000000000001,63.84
98.28000000000002,82.32000000000001
104.44000000000001,86.8
102.9,76.53333333333333
104.72000000000001,75.04
162.12,113.68
177.8,28.560000000000002
109.76,78.96000000000001
106.4,74.66666666666667
116.34000000000002,185.36
