X,Y
9.662113587347234,214.7027027027027
18.841121495327105,181.62162162162164
23.350107836089148,153.94594594594597
2.4155283968368084,163.24324324324326
2.5765636232925955,134.2702702702703
18.196980589503955,125.62162162162163
32.690150970524805,115.8918918918919
36.071890726096335,110.05405405405406
20.451473759884976,70.05405405405406
23.350107836089148,20.10810810810811
34.622573687994254,42.810810810810814
44.92882818116463,68.97297297297298
50.24299065420561,13.621621621621623
83.41624730409778,6.486486486486487
73.43206326383897,36.10810810810811
60.54924514737599,63.78378378378379
51.85334291876348,90.16216216216216
64.73616103522646,104.64864864864866
67.79583033788641,109.40540540540542
69.72825305535586,112.64864864864866
76.16966211358735,85.1891891891892
87.44212796549246,89.08108108108108
86.31488138030196,116.32432432432434
57.489575844716036,129.94594594594597
60.54924514737599,151.7837837837838
44.60675772825306,170.8108108108108
57.32854061826025,180.972972972973
51.370237239396126,216.0
66.18547807332854,216.86486486486487
85.50970524802301,199.13513513513516
79.3903666427031,169.51351351351352
89.85765636232927,159.56756756756758
102.74047447879225,187.45945945945948
110.30913012221424,204.75675675675677
101.45219266714595,219.67567567567568
121.42056074766356,212.10810810810813
133.98130841121497,219.24324324324326
149.60172537742633,207.7837837837838
139.13443565780017,198.7027027027027
121.42056074766356,180.972972972973
111.91948238677212,147.45945945945948
105.47807332854063,120.64864864864866
104.99496764917326,100.10810810810811
108.21567217828901,72.64864864864865
98.2314881380302,44.32432432432433
95.8159597411934,30.702702702702705
112.24155283968369,13.621621621621623
119.48813803019412,30.702702702702705
130.43853342918766,30.702702702702705
154.11071171818836,17.2972972972973
167.95974119338607,6.054054054054054
182.93601725377428,2.1621621621621623
210.15097052480232,3.891891891891892
200.97196261682245,28.54054054054054
200.97196261682245,53.40540540540541
197.5902228612509,49.513513513513516
170.37526959022287,55.13513513513514
155.2379583033789,43.67567567567568
133.98130841121497,71.56756756756756
156.84831056793675,84.10810810810811
156.3652048885694,109.40540540540542
141.54996405463697,124.97297297297298
123.99712437095616,123.24324324324326
137.20201294033072,150.7027027027027
134.7864845434939,170.8108108108108
149.27965492451474,165.1891891891892
157.6534867002157,181.62162162162164
160.87419122933142,173.83783783783784
155.56002875629045,149.83783783783784
170.37526959022287,138.8108108108108
175.20632638389648,127.56756756756758
179.55427749820274,98.5945945945946
168.44284687275342,194.3783783783784
170.0531991373113,211.67567567567568
187.7670740474479,210.5945945945946
200.0057512580877,203.45945945945948
183.74119338605323,190.48648648648648
170.53630481667867,165.83783783783784
175.20632638389648,156.10810810810813
185.99568655643424,150.7027027027027
193.24227174694465,135.7837837837838
206.4471603163192,120.0
214.98202731847593,86.91891891891892
218.04169662113588,83.67567567567568
220.61826024442848,96.43243243243244
221.26240115025163,150.91891891891893
202.09920920201296,166.91891891891893
199.68368080517615,178.3783783783784
211.27821710999282,175.56756756756758
