X,Y
66.92,204.02666666666667
59.78000000000001,209.62666666666667
56.980000000000004,215.04000000000002
91.98,41.25333333333334
99.96000000000001,51.14666666666667
131.18,10.453333333333333
117.04,56.56
154.70000000000002,93.14666666666668
84.42,23.52
95.9,64.02666666666667
91.98,20.16
65.80000000000001,213.54666666666668
108.08000000000001,63.093333333333334
160.58,84.18666666666667
79.80000000000001,43.49333333333333
88.76,39.38666666666667
132.58,14.933333333333334
100.10000000000001,88.48
157.36,89.41333333333334
158.48000000000002,120.21333333333334
149.8,96.13333333333334
62.300000000000004,186.66666666666669
96.18,50.77333333333333
64.82000000000001,208.69333333333336
60.06,181.25333333333333
110.60000000000001,57.120000000000005
101.50000000000001,84.56
99.68,75.22666666666667
80.64000000000001,35.84
114.10000000000001,52.080000000000005
165.48000000000002,79.52000000000001
91.00000000000001,81.76
65.80000000000001,160.72
161.56,90.34666666666666
166.32000000000002,85.12
89.04,57.30666666666667
101.50000000000001,79.52000000000001
64.26,219.89333333333335
169.54000000000002,81.38666666666667
84.84,55.440000000000005
118.30000000000001,66.26666666666667
80.92,56.0
120.4,53.013333333333335
120.4,94.82666666666667
104.44000000000001,65.33333333333334
65.94000000000001,182.18666666666667
137.20000000000002,15.493333333333334
101.64000000000001,64.4
0.9800000000000001,66.64
85.68,48.72
11.48,64.58666666666667
109.9,49.653333333333336
97.30000000000001,23.14666666666667
114.10000000000001,62.720000000000006
102.06000000000002,70.0
147.14000000000001,182.37333333333333
60.900000000000006,171.92000000000002
62.02,160.34666666666666
9.940000000000001,56.74666666666667
95.06,27.066666666666666
136.08,155.86666666666667
161.98000000000002,117.60000000000001
128.24,171.36
200.48000000000002,157.36
95.34,59.17333333333334
88.9,66.26666666666667
69.44000000000001,163.33333333333334
170.38000000000002,140.37333333333333
182.28000000000003,134.77333333333334
95.06,72.05333333333334
62.02,213.54666666666668
90.58000000000001,72.24000000000001
63.56000000000001,178.08
186.62,125.62666666666668
157.92000000000002,177.14666666666668
162.96,125.62666666666668
58.38,165.76000000000002
81.62,72.61333333333333
87.22000000000001,61.973333333333336
104.30000000000001,73.92
150.36,140.0
108.92000000000002,69.44
13.860000000000001,59.36
139.44000000000003,158.85333333333335
102.48,58.98666666666667
83.02000000000001,64.02666666666667
132.16000000000003,191.33333333333334
119.42000000000002,61.413333333333334
5.74,65.89333333333333
158.48000000000002,114.42666666666668
132.86,200.29333333333335
144.34,134.21333333333334
115.08000000000001,70.18666666666667
178.36,131.78666666666666
133.14000000000001,171.36
146.58,157.17333333333335
144.9,173.04000000000002
123.06000000000002,63.46666666666667
162.82000000000002,109.38666666666667
106.82000000000001,56.373333333333335
134.68,10.453333333333333
146.86,171.17333333333335
59.36000000000001,176.21333333333334
144.76000000000002,187.60000000000002
67.62,171.73333333333335
170.38000000000002,122.82666666666667
113.82000000000001,68.88000000000001
139.16000000000003,187.78666666666666
68.18,188.72
136.92000000000002,194.69333333333333
133.28,207.01333333333335
141.12,149.89333333333335
156.66000000000003,182.18666666666667
146.58,141.30666666666667
152.74,186.85333333333335
95.9,75.78666666666668
10.080000000000002,62.53333333333334
143.64000000000001,136.64000000000001
191.66000000000003,123.38666666666667
130.76000000000002,197.12
144.9,145.22666666666666
64.54,166.32000000000002
97.16000000000001,54.32
180.18,129.54666666666668
136.36,177.14666666666668
152.04000000000002,179.38666666666668
64.12,169.68
135.24,12.506666666666668
108.50000000000001,25.573333333333334
106.26,27.813333333333336
106.82000000000001,21.46666666666667
103.18,22.586666666666666
88.2,55.81333333333333
88.9,69.81333333333333
84.00000000000001,72.61333333333333
99.54,81.94666666666667
118.02000000000001,55.06666666666667
66.92,169.30666666666667
153.72000000000003,181.44
160.3,116.48
162.12,105.84
