X,Y
105.70000000000002,74.85333333333334
112.84000000000002,73.92
108.22000000000001,78.02666666666667
109.9,84.93333333333334
63.7,215.41333333333336
59.92000000000001,216.72
111.86000000000001,79.89333333333333
108.50000000000001,71.86666666666667
125.58000000000001,10.08
104.86000000000001,82.50666666666667
129.36,7.466666666666667
115.64000000000001,77.46666666666667
107.52000000000001,102.10666666666667
60.900000000000006,211.68
90.16000000000001,106.21333333333334
98.00000000000001,92.02666666666667
115.08000000000001,99.49333333333334
109.9,93.33333333333334
99.26,115.73333333333333
64.96000000000001,208.69333333333336
132.3,11.200000000000001
131.60000000000002,19.226666666666667
94.50000000000001,103.60000000000001
102.06000000000002,109.2
127.68,18.48
109.9,115.73333333333333
95.48,115.17333333333333
111.58000000000001,110.88000000000001
129.08,15.680000000000001
97.86000000000001,132.72
101.22000000000001,85.12
100.10000000000001,122.08000000000001
104.58000000000001,97.81333333333333
92.96000000000001,108.82666666666667
134.82000000000002,15.306666666666667
116.9,93.70666666666668
96.04,97.81333333333333
113.96000000000001,91.65333333333334
104.02000000000001,116.29333333333334
108.78000000000002,107.33333333333334
73.36000000000001,149.89333333333335
100.66000000000001,99.49333333333334
106.82000000000001,88.10666666666667
100.52000000000001,127.68
101.78000000000002,95.2
95.62,106.4
106.26,113.30666666666667
99.4,108.82666666666667
111.30000000000001,101.73333333333333
127.68,13.440000000000001
103.88000000000001,88.48
104.16000000000001,94.82666666666667
105.28000000000002,91.84
106.68,85.49333333333334
105.00000000000001,78.77333333333334
112.84000000000002,96.32000000000001
105.00000000000001,103.78666666666668
107.52000000000001,94.08
108.36000000000001,97.44
98.28000000000002,113.86666666666667
95.76,109.38666666666667
100.24000000000001,103.41333333333334
97.72000000000001,100.05333333333334
96.04,103.78666666666668
