X,Y
214.76000000000002,12.32
33.040000000000006,126.18666666666667
39.480000000000004,122.45333333333333
37.800000000000004,135.89333333333335
43.120000000000005,131.41333333333333
45.92,122.82666666666667
59.080000000000005,117.97333333333334
57.96000000000001,108.64
56.28000000000001,101.17333333333333
45.080000000000005,92.58666666666667
44.52,103.04
36.96,90.34666666666666
45.080000000000005,79.89333333333333
33.040000000000006,103.78666666666668
23.240000000000002,103.41333333333334
15.96,110.88000000000001
24.360000000000003,116.85333333333334
11.48,116.48
11.48,99.30666666666667
14.000000000000002,128.05333333333334
8.120000000000001,131.41333333333333
12.040000000000001,142.24
19.6,139.25333333333333
29.400000000000002,145.22666666666666
33.040000000000006,148.96
38.36000000000001,155.30666666666667
51.800000000000004,151.9466666666667
59.080000000000005,147.46666666666667
68.60000000000001,147.84
90.44000000000001,129.17333333333335
78.12,118.72
71.4,111.62666666666667
74.48,101.54666666666667
80.64000000000001,105.65333333333334
67.48,92.96000000000001
29.120000000000005,161.65333333333334
31.92,177.33333333333334
15.680000000000001,187.78666666666666
25.76,181.06666666666666
14.560000000000002,178.45333333333335
22.400000000000002,189.65333333333334
7.5600000000000005,181.44
11.200000000000001,166.50666666666666
3.08,171.36
7.5600000000000005,156.05333333333334
33.88,190.77333333333334
41.160000000000004,185.17333333333335
44.24,192.26666666666668
40.88,172.48000000000002
51.800000000000004,169.49333333333334
48.160000000000004,162.4
53.760000000000005,161.28
66.36,158.66666666666669
67.2,166.50666666666666
60.760000000000005,172.10666666666668
55.720000000000006,175.84
52.92,187.78666666666666
61.040000000000006,183.68
57.96000000000001,196.74666666666667
64.96000000000001,194.5066666666667
74.76,188.16
71.4,198.98666666666668
77.00000000000001,170.24
86.52000000000001,196.74666666666667
78.68,207.57333333333335
65.24000000000001,208.32000000000002
62.720000000000006,218.4
49.00000000000001,213.92000000000002
41.160000000000004,202.72
29.400000000000002,202.72
22.400000000000002,210.18666666666667
15.400000000000002,203.84
11.48,213.17333333333335
4.48,204.96
38.080000000000005,215.7866666666667
87.64000000000001,212.05333333333334
97.16000000000001,205.70666666666668
98.00000000000001,214.29333333333335
102.48,190.77333333333334
111.72000000000001,205.70666666666668
117.04,213.17333333333335
130.76000000000002,212.8
124.60000000000001,214.66666666666669
118.44000000000001,193.76000000000002
112.56000000000002,183.68
120.96000000000001,178.45333333333335
117.32000000000001,172.48000000000002
113.12,162.02666666666667
108.64000000000001,151.57333333333335
103.04,141.49333333333334
92.68,157.54666666666668
91.28000000000002,166.13333333333335
82.32000000000001,160.16
101.92000000000002,157.17333333333335
129.08,190.77333333333334
141.4,195.62666666666667
141.96,202.34666666666666
149.8,198.24
162.96,197.12
155.96,185.92000000000002
152.32000000000002,178.45333333333335
145.88000000000002,169.86666666666667
131.60000000000002,168.0
134.12,183.30666666666667
137.76000000000002,178.08
124.88000000000001,157.92000000000002
