X,Y
176.55944055944056,199.3846153846154
174.32167832167832,194.23776223776224
180.5874125874126,191.7762237762238
181.93006993006992,187.74825174825176
176.1118881118881,187.74825174825176
179.020979020979,184.16783216783216
184.16783216783216,182.6013986013986
189.98601398601397,176.55944055944056
183.72027972027973,175.44055944055944
177.9020979020979,171.86013986013987
171.1888111888112,168.27972027972027
175.8881118881119,177.006993006993
170.5174825174825,177.006993006993
165.37062937062936,180.5874125874126
169.3986013986014,183.4965034965035
168.27972027972027,189.98601398601397
160.2237762237762,192.44755244755245
154.85314685314685,188.41958041958043
160.67132867132867,184.83916083916083
156.41958041958043,181.25874125874125
151.72027972027973,173.65034965034965
155.97202797202797,172.979020979021
162.01398601398603,171.4125874125874
158.2097902097902,163.58041958041957
155.52447552447552,156.64335664335664
150.6013986013986,161.11888111888112
143.21678321678323,157.3146853146853
140.53146853146853,160.0
138.2937062937063,165.8181818181818
131.8041958041958,167.16083916083917
125.31468531468532,164.25174825174824
147.020979020979,168.27972027972027
144.1118881118881,172.979020979021
146.57342657342656,181.93006993006992
141.2027972027972,181.7062937062937
134.93706293706293,174.76923076923077
129.56643356643357,177.67832167832168
175.21678321678323,149.93006993006992
175.21678321678323,142.54545454545453
180.5874125874126,140.08391608391608
183.4965034965035,139.63636363636363
184.83916083916083,147.020979020979
171.86013986013987,137.17482517482517
167.16083916083917,141.4265734265734
160.2237762237762,133.5944055944056
166.04195804195805,131.13286713286712
171.86013986013987,133.8181818181818
176.55944055944056,131.8041958041958
200.05594405594405,106.06993006993007
194.23776223776224,99.13286713286713
200.5034965034965,98.46153846153847
200.05594405594405,47.88811188811189
197.8181818181818,42.51748251748252
177.006993006993,81.23076923076923
170.74125874125875,79.44055944055944
151.27272727272728,97.11888111888112
146.12587412587413,102.04195804195804
133.8181818181818,95.55244755244755
127.32867132867133,63.77622377622377
88.83916083916084,39.60839160839161
86.6013986013986,35.35664335664335
82.57342657342657,45.87412587412587
42.06993006993007,16.783216783216783
45.87412587412587,57.06293706293706
73.62237762237763,79.44055944055944
92.41958041958041,101.37062937062937
88.39160839160839,108.53146853146853
116.58741258741259,115.91608391608392
91.97202797202797,142.993006993007
94.20979020979021,150.6013986013986
38.26573426573427,110.76923076923077
55.94405594405595,125.98601398601399
55.49650349650349,145.45454545454547
74.96503496503496,161.11888111888112
74.2937062937063,185.95804195804195
44.75524475524475,197.5944055944056
