X,Y
185.08,120.96000000000001
161.84,196.74666666666667
107.94000000000001,209.25333333333333
127.82000000000001,126.37333333333333
147.70000000000002,63.653333333333336
161.56,154.93333333333334
184.52,107.52000000000001
110.32000000000001,153.44
155.82000000000002,177.70666666666668
159.18,148.02666666666667
179.9,168.18666666666667
144.34,65.89333333333333
175.28000000000003,149.52
61.040000000000006,37.70666666666667
200.62000000000003,111.06666666666668
191.52,123.01333333333334
143.36,185.54666666666668
113.82000000000001,153.44
134.4,69.44
155.54000000000002,154.18666666666667
158.62,6.346666666666667
210.14000000000001,131.04
197.54000000000002,108.26666666666667
146.16000000000003,26.880000000000003
97.16000000000001,50.400000000000006
208.74,220.64000000000001
136.5,167.81333333333333
191.10000000000002,106.77333333333334
147.42000000000002,68.50666666666667
184.10000000000002,112.0
130.48000000000002,123.2
200.62000000000003,105.09333333333333
61.18000000000001,25.386666666666667
142.94000000000003,27.253333333333334
143.64000000000001,155.86666666666667
195.02,123.01333333333334
48.440000000000005,17.546666666666667
1.4000000000000001,57.86666666666667
215.60000000000002,115.36
82.60000000000001,33.78666666666667
138.04000000000002,185.17333333333335
174.3,171.92000000000002
127.12000000000002,47.78666666666667
72.94000000000001,60.85333333333334
40.46,38.82666666666667
154.42000000000002,5.973333333333334
140.14000000000001,166.13333333333335
70.56,56.56
154.84,172.66666666666669
121.66000000000001,48.160000000000004
69.16000000000001,60.85333333333334
63.84,35.28
98.98,56.0
168.28000000000003,175.65333333333334
150.64000000000001,17.92
64.68,26.693333333333335
169.82000000000002,164.82666666666668
147.98000000000002,175.84
140.70000000000002,160.16
27.020000000000003,86.42666666666668
102.76,215.60000000000002
149.8,7.840000000000001
68.04,41.81333333333333
135.24,177.70666666666668
130.9,129.17333333333335
106.12,213.73333333333335
67.9,37.70666666666667
62.580000000000005,181.25333333333333
188.16000000000003,111.81333333333333
107.80000000000001,218.58666666666667
119.28000000000002,145.78666666666666
79.52000000000001,42.0
145.88000000000002,10.453333333333333
147.56,181.62666666666667
162.12,150.08
192.64000000000001,114.98666666666668
189.00000000000003,118.16000000000001
154.28,14.933333333333334
42.14,63.093333333333334
73.22000000000001,40.13333333333333
133.84,171.54666666666668
187.74,123.94666666666667
80.50000000000001,35.46666666666667
136.08,122.45333333333333
185.50000000000003,116.85333333333334
153.44000000000003,179.76000000000002
144.76000000000002,181.06666666666666
178.08,151.01333333333335
139.72000000000003,173.41333333333336
158.48000000000002,152.69333333333333
142.38000000000002,177.33333333333334
193.62,118.72
172.06,164.08
194.04000000000002,109.76
118.72000000000001,143.17333333333335
138.88000000000002,180.13333333333335
171.64000000000001,168.74666666666667
133.98000000000002,122.82666666666667
171.22000000000003,173.97333333333333
152.74,172.66666666666669
154.56,9.706666666666667
149.8,13.440000000000001
174.44000000000003,167.06666666666666
152.18,12.32
132.16000000000003,124.32000000000001
141.12,182.0
151.06,178.45333333333335
176.4,168.93333333333334
174.16000000000003,168.37333333333333
63.56000000000001,180.32000000000002
135.66000000000003,128.24
132.86,127.12
140.70000000000002,179.01333333333335
