X,Y
134.7864845434939,122.37837837837839
130.59956865564342,122.81081081081082
127.86196980589504,124.97297297297298
129.31128684399712,131.45945945945948
133.33716750539182,131.24324324324326
135.75269590222862,133.62162162162164
136.23580158159598,138.16216216216216
138.97340043134437,138.8108108108108
139.93961179007908,134.48648648648648
137.36304816678648,130.5945945945946
142.19410496046012,140.97297297297297
145.09273903666428,137.94594594594597
147.3472322070453,135.13513513513513
148.6355140186916,138.3783783783784
151.37311286844,138.16216216216216
149.11861969805895,141.40540540540542
146.2199856218548,143.13513513513513
146.70309130122214,147.45945945945948
150.56793673616104,147.02702702702703
152.98346513299785,144.0
156.2041696621136,143.13513513513513
157.4924514737599,139.02702702702703
161.196261682243,138.3783783783784
163.28971962616825,136.0
152.6613946800863,149.40540540540542
148.31344356578003,158.48648648648648
149.9237958303379,153.0810810810811
146.38102084831058,153.0810810810811
143.96549245147378,147.8918918918919
140.74478792235803,147.8918918918919
139.77857656362332,151.13513513513513
142.67721063982748,152.86486486486487
140.74478792235803,154.5945945945946
144.28756290438534,158.91891891891893
146.70309130122214,163.24324324324326
148.31344356578003,150.48648648648648
142.67721063982748,166.2702702702703
142.3551401869159,162.8108108108108
141.0668583752696,160.21621621621622
139.29547088425593,157.1891891891892
136.71890726096333,155.24324324324326
135.59166067577283,152.43243243243245
133.4982027318476,151.35135135135135
132.85406182602446,155.67567567567568
134.94751976994968,158.2702702702703
136.55787203450757,162.5945945945946
143.48238677210642,155.8918918918919
138.00718907260963,144.64864864864865
136.55787203450757,146.8108108108108
131.72681524083396,147.67567567567568
130.76060388209922,145.2972972972973
133.01509705248023,145.2972972972973
131.40474478792237,142.7027027027027
129.95542774982027,141.1891891891892
127.05679367361611,137.94594594594597
128.66714593817397,135.7837837837838
130.76060388209922,137.0810810810811
133.4982027318476,137.0810810810811
125.12437095614666,133.83783783783784
122.70884255930986,136.21621621621622
122.54780733285408,132.75675675675677
119.6491732566499,132.32432432432432
121.90366642703093,129.0810810810811
125.28540618260246,128.0
122.54780733285408,123.02702702702703
124.48023005032351,118.4864864864865
130.921639108555,166.2702702702703
133.17613227893602,163.8918918918919
129.47232207045292,161.72972972972974
132.2099209202013,159.35135135135135
130.27749820273186,154.5945945945946
128.5061107117182,150.91891891891893
128.82818116462977,146.16216216216216
126.57368799424876,144.86486486486487
123.03091301222143,140.10810810810813
119.32710280373833,136.21621621621622
120.13227893601726,140.54054054054055
117.2336448598131,137.94594594594597
117.55571531272467,142.91891891891893
120.45434938892883,146.3783783783784
121.09849029475198,150.48648648648648
123.67505391804458,152.21621621621622
126.57368799424876,151.35135135135135
125.28540618260246,157.40540540540542
122.38677210639828,157.1891891891892
118.84399712437097,153.94594594594597
118.84399712437097,156.97297297297297
121.09849029475198,159.35135135135135
122.38677210639828,163.45945945945948
122.38677210639828,166.48648648648648
126.41265276779296,166.48648648648648
124.31919482386773,161.94594594594597
118.03882099209203,165.40540540540542
119.81020848310568,163.67567567567568
116.42846872753415,159.13513513513516
113.69086987778577,156.97297297297297
112.88569374550684,152.0
115.14018691588787,151.13513513513513
117.55571531272467,147.24324324324326
113.52983465132999,166.7027027027027
109.98705966930267,166.2702702702703
107.41049604601007,164.54054054054055
113.04672897196262,161.51351351351352
110.95327102803739,160.0
107.0884255930985,158.48648648648648
107.24946081955429,154.8108108108108
107.24946081955429,150.91891891891893
109.02084831056794,147.24324324324326
110.79223580158161,145.0810810810811
112.72465851905105,139.8918918918919
109.34291876347952,140.10810810810813
107.57153127246586,137.51351351351352
110.95327102803739,135.13513513513513
114.97915168943207,133.83783783783784
112.88569374550684,131.02702702702703
110.79223580158161,128.43243243243245
113.52983465132999,123.45945945945947
115.9453630481668,128.21621621621622
117.2336448598131,122.81081081081082
118.68296189791518,119.35135135135135
116.10639827462258,119.13513513513514
116.10639827462258,115.8918918918919
113.69086987778577,117.40540540540542
111.11430625449319,117.62162162162163
57.32854061826025,161.94594594594597
57.9726815240834,155.67567567567568
58.61682242990655,146.5945945945946
61.83752695902229,149.62162162162164
64.57512580877068,152.86486486486487
62.64270309130123,155.8918918918919
60.227174694464416,154.5945945945946
58.938892882818124,138.8108108108108
58.133716750539186,141.62162162162164
63.447879223580166,142.2702702702703
64.2530553558591,145.72972972972974
66.18547807332854,143.56756756756758
68.76204169662114,141.40540540540542
60.54924514737599,144.0
65.21926671459383,137.72972972972974
63.28684399712438,134.7027027027027
60.871315600287566,130.16216216216216
58.938892882818124,128.43243243243245
60.388209920920204,124.10810810810811
59.421998562185486,120.0
63.28684399712438,125.83783783783784
66.50754852624011,127.35135135135135
66.50754852624011,131.24324324324326
68.92307692307693,130.3783783783784
69.40618260244429,124.32432432432434
64.57512580877068,122.16216216216218
67.15168943206326,120.0
66.50754852624011,116.10810810810811
63.447879223580166,116.10810810810811
63.447879223580166,113.51351351351352
60.06613946800863,113.72972972972974
56.845434938892886,114.16216216216216
68.27893601725378,113.94594594594595
69.88928828181166,116.97297297297298
72.78792235801582,119.13513513513514
72.94895758447161,115.67567567567568
75.20345075485262,118.05405405405406
75.36448598130842,113.51351351351352
75.36448598130842,110.4864864864865
71.17757009345794,111.35135135135135
77.61897915168944,122.16216216216218
73.75413371675054,124.97297297297298
73.1099928109274,129.2972972972973
75.36448598130842,129.72972972972974
77.78001437814522,127.13513513513514
80.03450754852625,124.10810810810811
82.28900071890727,126.70270270270271
86.15384615384616,128.64864864864865
86.95902228612509,122.37837837837839
83.57728253055356,118.05405405405406
80.03450754852625,117.40540540540542
79.3903666427031,131.24324324324326
85.6707404744788,134.91891891891893
75.04241552839684,136.43243243243245
77.13587347232207,136.0
72.62688713156004,132.97297297297297
70.5334291876348,134.2702702702703
69.72825305535586,137.72972972972974
73.1099928109274,139.24324324324326
74.72034507548527,141.62162162162164
76.65276779295472,144.43243243243245
81.9669302659957,143.7837837837838
82.45003594536306,140.75675675675677
80.19554277498203,140.97297297297297
83.57728253055356,137.72972972972974
68.76204169662114,147.67567567567568
70.85549964054637,151.13513513513513
75.84759166067577,151.13513513513513
73.59309849029476,146.5945945945946
78.74622573687995,146.5945945945946
84.70452911574408,145.94594594594597
84.70452911574408,149.83783783783784
82.28900071890727,148.75675675675677
82.45003594536306,153.29729729729732
79.2293314162473,151.56756756756758
87.60316319194824,150.05405405405406
91.79007907979872,146.5945945945946
87.92523364485982,144.0
89.21351545650612,140.10810810810813
91.9511143062545,142.2702702702703
91.9511143062545,138.16216216216216
95.01078360891445,143.35135135135135
73.75413371675054,157.40540540540542
67.79583033788641,156.54054054054055
66.82961897915169,162.3783783783784
63.28684399712438,162.5945945945946
61.19338605319914,165.83783783783784
59.74406901509706,162.16216216216216
72.62688713156004,165.62162162162164
76.16966211358735,163.02702702702703
77.29690869877787,160.21621621621622
78.74622573687995,156.54054054054055
80.35657800143782,159.13513513513516
84.22142343637671,161.72972972972974
87.60316319194824,163.45945945945948
90.34076204169664,163.45945945945948
85.50970524802301,158.48648648648648
89.05248023005034,156.75675675675677
91.79007907979872,155.45945945945948
92.11214953271029,152.43243243243245
94.20560747663552,154.3783783783784
94.36664270309132,150.2702702702703
97.26527677929548,150.48648648648648
97.90941768511863,155.45945945945948
100.16391085549965,160.43243243243245
102.57943925233646,159.56756756756758
103.38461538461539,155.24324324324326
103.38461538461539,162.8108108108108
100.00287562904386,165.1891891891892
97.1042415528397,165.1891891891892
95.6549245147376,160.43243243243245
93.56146657081237,160.43243243243245
92.91732566498922,163.45945945945948
91.9511143062545,166.2702702702703
82.93314162473041,164.97297297297297
79.2293314162473,162.8108108108108
86.47591660675774,154.16216216216216
105.15600287562906,148.10810810810813
102.25736879942488,147.02702702702703
107.0884255930985,143.7837837837838
103.2235801581596,140.97297297297297
99.68080517613228,145.0810810810811
101.61322789360173,141.1891891891892
97.26527677929548,139.67567567567568
100.48598130841123,139.02702702702703
99.68080517613228,135.35135135135135
103.06254493170383,135.13513513513513
107.0884255930985,133.1891891891892
102.0963335729691,131.67567567567568
105.47807332854063,129.51351351351352
106.76635514018693,127.78378378378379
107.0884255930985,124.97297297297298
102.0963335729691,124.32432432432434
99.68080517613228,127.35135135135135
97.58734723220705,131.67567567567568
96.13803019410497,136.0
93.07836089144502,132.10810810810813
89.69662113587349,132.10810810810813
90.34076204169664,128.21621621621622
94.84974838245867,126.27027027027027
93.2393961179008,124.32432432432434
90.17972681524084,121.51351351351352
92.27318475916607,120.43243243243244
91.62904385334292,118.05405405405406
92.91732566498922,115.02702702702703
95.17181883537025,112.43243243243244
97.58734723220705,111.13513513513514
96.62113587347233,116.75675675675676
100.32494608195543,115.8918918918919
103.38461538461539,120.0
99.5197699496765,120.0
104.18979151689433,117.1891891891892
121.25952552120778,115.67567567567568
124.48023005032351,113.51351351351352
122.54780733285408,111.35135135135135
120.13227893601726,111.35135135135135
107.41049604601007,115.67567567567568
107.41049604601007,111.13513513513514
110.79223580158161,110.91891891891892
110.79223580158161,107.02702702702703
113.04672897196262,103.78378378378379
115.30122214234365,107.8918918918919
118.5219266714594,105.51351351351352
121.09849029475198,106.81081081081082
121.09849029475198,101.62162162162163
123.03091301222143,103.35135135135135
124.31919482386773,99.8918918918919
126.25161754133718,96.86486486486487
128.18404025880662,102.4864864864865
131.40474478792237,98.16216216216216
132.85406182602446,100.10810810810811
132.85406182602446,93.83783783783784
133.82027318475917,92.32432432432432
131.0826743350108,91.8918918918919
127.53989935298348,91.67567567567568
129.47232207045292,86.48648648648648
136.55787203450757,95.13513513513514
137.84615384615387,91.02702702702703
138.97340043134437,88.0
138.97340043134437,85.62162162162163
142.67721063982748,84.54054054054055
142.67721063982748,89.2972972972973
145.57584471603164,81.2972972972973
147.99137311286844,77.62162162162163
151.37311286844,72.21621621621622
148.15240833932424,72.0
145.57584471603164,74.16216216216216
144.28756290438534,78.05405405405406
140.90582314881382,79.56756756756758
136.87994248741913,81.2972972972973
133.82027318475917,81.72972972972974
135.75269590222862,84.97297297297298
135.26959022286127,75.67567567567568
139.29547088425593,72.0
142.99928109273904,69.62162162162163
129.6333572969087,111.56756756756758
127.53989935298348,109.62162162162163
123.99712437095616,108.97297297297298
125.44644140905824,105.72972972972974
131.40474478792237,107.24324324324326
136.07476635514018,110.05405405405406
139.77857656362332,110.91891891891892
134.14234363767076,113.2972972972973
131.24370956146657,112.86486486486487
131.72681524083396,118.05405405405406
128.02300503235082,118.27027027027027
144.7706685837527,115.8918918918919
151.53414809489578,116.54054054054055
151.53414809489578,112.64864864864866
153.627606038821,112.64864864864866
151.2120776419842,110.27027027027027
148.95758447160318,108.75675675675676
147.02516175413373,110.27027027027027
143.6434219985622,108.97297297297298
141.38892882818118,107.02702702702703
138.49029475197702,105.2972972972973
134.7864845434939,102.91891891891892
137.84615384615387,100.54054054054055
140.26168224299067,94.4864864864865
140.90582314881382,98.5945945945946
143.16031631919483,102.70270270270271
146.38102084831058,105.2972972972973
143.80445722501798,94.05405405405406
145.25377426312008,99.02702702702703
146.38102084831058,100.75675675675676
150.40690150970525,100.54054054054055
150.72897196261684,104.43243243243244
157.1703810208483,105.08108108108108
156.2041696621136,107.67567567567568
153.4665708123652,106.5945945945946
155.39899352983466,102.05405405405406
153.9496764917326,95.35135135135135
149.7627606038821,96.21621621621622
150.24586628324948,90.5945945945946
146.70309130122214,90.5945945945946
146.54205607476638,86.91891891891892
150.72897196261684,86.05405405405406
153.627606038821,84.97297297297298
155.88209920920204,80.0
157.6534867002157,76.32432432432432
158.6196980589504,74.37837837837839
154.7548526240115,74.81081081081082
161.3572969086988,74.16216216216216
164.57800143781455,71.13513513513514
163.9338605319914,67.24324324324324
167.6376707404745,66.37837837837839
170.53630481667867,61.40540540540541
168.28181164629765,59.45945945945946
166.83249460819556,57.08108108108108
164.57800143781455,54.054054054054056
156.0431344356578,90.37837837837839
156.0431344356578,86.27027027027027
158.29762760603884,88.21621621621622
160.71315600287565,92.32432432432432
160.2300503235083,97.2972972972973
162.3235082674335,96.21621621621622
160.55212077641986,82.5945945945946
158.6196980589504,82.5945945945946
160.55212077641986,78.91891891891892
163.7728253055356,79.78378378378379
165.22214234363767,82.81081081081082
163.6117900790798,87.35135135135135
166.3493889288282,93.83783783783784
169.08698777857657,97.08108108108108
170.37526959022287,90.81081081081082
168.28181164629765,89.72972972972974
169.08698777857657,81.2972972972973
169.40905823148816,86.05405405405406
172.79079798705968,87.78378378378379
172.79079798705968,85.1891891891892
176.17253774263122,85.1891891891892
181.4867002156722,86.05405405405406
186.4787922358016,84.97297297297298
186.4787922358016,89.72972972972974
189.0553558590942,91.45945945945947
188.57225017972684,88.21621621621622
191.6319194823868,88.43243243243244
195.3357296908699,96.86486486486487
193.24227174694465,92.54054054054055
195.65780014378146,91.24324324324324
198.7174694464414,89.51351351351352
202.09920920201296,86.48648648648648
204.83680805176135,82.37837837837839
207.57440690150972,81.2972972972973
209.34579439252337,76.54054054054055
212.72753414809492,74.5945945945946
215.30409777138752,74.5945945945946
214.33788641265278,68.10810810810811
218.20273184759168,68.10810810810811
210.15097052480232,70.05405405405406
192.5981308411215,102.27027027027027
191.3098490294752,106.16216216216216
188.41121495327104,107.8918918918919
185.3515456506111,106.37837837837839
178.9101365923796,93.62162162162163
182.45291157440693,91.8918918918919
184.54636951833214,96.0
188.8943206326384,98.37837837837839
174.24011502516177,95.13513513513514
176.49460819554278,91.8918918918919
188.25017972681525,102.4864864864865
184.0632638389648,100.75675675675676
179.23220704529118,100.97297297297298
175.68943206326387,101.1891891891892
173.75700934579442,103.35135135135135
170.53630481667867,102.91891891891892
166.1883537023724,100.97297297297298
162.80661394680087,102.27027027027027
160.71315600287565,104.21621621621622
158.13659237958305,112.0
157.00934579439254,115.24324324324326
161.84040258806615,110.05405405405406
164.09489575844717,106.81081081081082
166.99352983465135,108.10810810810811
171.18044572250182,108.54054054054055
174.24011502516177,106.37837837837839
172.30769230769232,112.0
175.04529115744072,112.86486486486487
178.9101365923796,112.86486486486487
176.33357296908702,109.40540540540542
178.9101365923796,107.24324324324326
181.64773544212798,104.86486486486487
182.13084112149534,109.62162162162163
158.941768511862,118.27027027027027
162.3235082674335,113.94594594594595
166.02731847591662,111.35135135135135
168.44284687275342,113.08108108108108
167.15456506110712,76.54054054054055
171.18044572250182,74.81081081081082
172.30769230769232,77.62162162162163
176.33357296908702,76.97297297297298
180.1984184040259,75.8918918918919
181.96980589503954,78.48648648648648
177.46081955427752,79.56756756756758
184.0632638389648,78.70270270270271
184.38533429187638,73.2972972972973
187.12293314162474,69.62162162162163
189.53846153846155,65.72972972972974
192.43709561466574,62.48648648648649
191.3098490294752,58.37837837837838
188.8943206326384,59.24324324324325
194.69158878504675,58.810810810810814
197.42918763479514,61.40540540540541
201.13299784327825,61.40540540540541
204.1926671459382,61.62162162162163
207.25233644859816,60.75675675675676
209.98993529834652,60.972972972972975
213.21063982746227,60.75675675675676
215.94823867721067,57.08108108108108
219.32997843278218,55.351351351351354
220.13515456506113,49.72972972972973
219.81308411214954,62.054054054054056
216.91445003594538,62.054054054054056
213.53271028037386,64.86486486486487
209.50682961897917,65.2972972972973
204.99784327821712,66.81081081081082
202.26024442846875,69.62162162162163
204.1926671459382,71.78378378378379
203.54852624011505,76.75675675675676
205.96405463695186,76.54054054054055
198.8785046728972,79.35135135135135
196.6240115025162,83.45945945945947
194.2084831056794,84.32432432432432
195.3357296908699,86.27027027027027
190.5046728971963,80.21621621621622
188.41121495327104,76.75675675675676
190.98777857656364,74.37837837837839
192.7591660675773,69.4054054054054
192.9202012940331,77.1891891891892
194.53055355859095,74.16216216216216
196.3019410496046,72.0
196.6240115025162,68.54054054054055
199.68368080517615,72.64864864864865
199.68368080517615,68.75675675675676
171.3414809489576,69.4054054054054
174.40115025161757,70.91891891891892
179.07117181883538,70.91891891891892
174.56218547807333,65.94594594594595
174.72322070452913,58.810810810810814
176.49460819554278,62.054054054054056
178.58806613946803,58.5945945945946
178.9101365923796,66.81081081081082
181.96980589503954,68.75675675675676
184.70740474478794,65.72972972972974
186.96189791516895,62.70270270270271
184.22429906542058,58.37837837837838
181.16462976276063,61.83783783783784
180.84255930984904,54.48648648648649
179.07117181883538,53.18918918918919
174.40115025161757,52.972972972972975
172.30769230769232,51.45945945945946
173.75700934579442,46.70270270270271
176.33357296908702,49.08108108108108
170.53630481667867,46.48648648648649
171.01941049604602,40.0
174.88425593098492,40.64864864864865
177.78289000718908,43.67567567567568
180.35945363048168,43.67567567567568
181.96980589503954,41.08108108108108
180.1984184040259,48.21621621621622
182.6139468008627,47.13513513513514
183.09705248023008,51.02702702702703
187.6060388209921,49.2972972972973
185.99568655643424,44.75675675675676
190.5046728971963,45.83783783783784
190.0215672178289,53.83783783783784
191.95398993529835,50.37837837837838
194.36951833213516,47.351351351351354
193.72537742631204,52.32432432432433
198.7174694464414,55.78378378378379
200.3278217109993,51.891891891891895
201.294033069734,56.86486486486487
203.8705966930266,53.40540540540541
207.57440690150972,55.78378378378379
210.3120057512581,56.0
212.8885693745507,55.56756756756757
216.10927390366643,52.54054054054054
216.10927390366643,50.16216216216216
215.78720345075487,45.83783783783784
217.88066139468012,46.054054054054056
213.04960460100648,51.45945945945946
212.72753414809492,46.48648648648649
206.93026599568657,49.513513513513516
204.0316319194824,47.56756756756757
201.6161035226456,45.40540540540541
198.39539899352985,46.48648648648649
197.9122933141625,42.5945945945946
198.23436376707406,39.13513513513514
201.4550682961898,38.7027027027027
204.0316319194824,36.10810810810811
206.28612508986342,33.94594594594595
209.34579439252337,34.810810810810814
209.98993529834652,32.64864864864865
213.04960460100648,35.02702702702703
216.10927390366643,32.21621621621622
218.20273184759168,27.243243243243246
219.32997843278218,24.216216216216218
219.97411933860533,30.702702702702705
222.55068296189793,27.675675675675677
219.00790797987062,36.10810810810811
219.32997843278218,40.21621621621622
221.26240115025163,41.2972972972973
218.68583752695903,43.67567567567568
216.75341480948958,42.37837837837838
214.01581595974122,41.94594594594595
211.76132278936018,38.7027027027027
209.34579439252337,41.94594594594595
211.11718188353703,44.75675675675676
205.3199137311287,41.72972972972973
186.6398274622574,54.48648648648649
184.0632638389648,55.78378378378379
185.67361610352265,39.351351351351354
187.28396836808054,34.37837837837838
189.53846153846155,40.21621621621622
191.7929547088426,36.32432432432432
193.8864126527678,38.7027027027027
194.53055355859095,31.135135135135137
195.97987059669305,34.16216216216216
198.23436376707406,28.972972972972975
200.64989216391086,33.94594594594595
201.13299784327825,30.054054054054056
200.64989216391086,25.945945945945947
200.3278217109993,22.486486486486488
201.7771387491014,19.027027027027028
198.8785046728972,15.567567567567568
202.26024442846875,15.567567567567568
205.80301941049606,11.675675675675677
205.80301941049606,8.64864864864865
207.57440690150972,8.0
211.43925233644862,10.162162162162163
214.98202731847593,6.054054054054054
214.49892163910857,2.5945945945945947
218.36376707404747,2.3783783783783785
219.49101365923798,6.918918918918919
221.90654205607478,7.567567567567568
222.22861250898637,14.91891891891892
219.32997843278218,13.621621621621623
215.94823867721067,11.891891891891893
211.76132278936018,14.486486486486488
207.8964773544213,16.432432432432435
204.67577282530556,21.62162162162162
209.1847591660676,21.62162162162162
205.80301941049606,25.945945945945947
207.7354421279655,27.45945945945946
214.82099209202013,24.0
213.37167505391807,19.45945945945946
212.08339324227177,23.351351351351354
217.55859094176853,20.972972972972975
219.00790797987062,18.37837837837838
221.58447160316322,18.37837837837838
223.0337886412653,21.62162162162162
154.11071171818836,68.54054054054055
157.1703810208483,70.70270270270271
159.10280373831776,67.8918918918919
157.4924514737599,65.72972972972974
153.7886412652768,64.0
150.89000718907263,60.75675675675676
146.058950395399,59.45945945945946
144.12652767792957,63.351351351351354
146.86412652767794,65.2972972972973
150.40690150970525,67.02702702702703
153.7886412652768,56.21621621621622
149.27965492451474,55.56756756756757
151.0510424155284,51.24324324324325
153.4665708123652,52.10810810810811
154.43278217109994,47.56756756756757
158.29762760603884,43.891891891891895
156.68727534148096,48.21621621621622
156.68727534148096,51.02702702702703
156.3652048885694,54.70270270270271
156.3652048885694,58.5945945945946
161.0352264557872,62.054054054054056
160.55212077641986,58.37837837837838
159.10280373831776,53.18918918918919
160.71315600287565,47.78378378378379
164.09489575844717,60.10810810810811
165.38317757009347,47.351351351351354
163.12868439971245,41.72972972972973
160.39108554996406,38.270270270270274
157.1703810208483,32.432432432432435
153.7886412652768,27.891891891891895
151.37311286844,24.864864864864867
151.37311286844,28.54054054054054
157.4924514737599,25.72972972972973
155.39899352983466,23.351351351351354
153.14450035945364,20.324324324324326
151.2120776419842,19.675675675675677
152.3393242271747,17.72972972972973
154.9158878504673,19.027027027027028
155.88209920920204,16.216216216216218
156.84831056793675,11.891891891891893
158.13659237958305,8.864864864864865
160.39108554996406,10.81081081081081
158.941768511862,5.405405405405405
160.71315600287565,5.405405405405405
157.6534867002157,2.3783783783783785
157.00934579439254,8.432432432432433
150.72897196261684,14.486486486486488
153.30553558590944,11.027027027027028
145.25377426312008,14.054054054054054
148.15240833932424,9.513513513513514
146.058950395399,7.135135135135135
150.24586628324948,4.324324324324325
155.39899352983466,4.324324324324325
157.6534867002157,19.675675675675677
160.2300503235083,20.54054054054054
160.71315600287565,24.864864864864867
161.196261682243,27.891891891891895
161.67936736161036,33.513513513513516
164.57800143781455,33.513513513513516
164.09489575844717,37.40540540540541
168.9259525521208,35.67567567567568
170.53630481667867,32.64864864864865
172.6297627606039,29.83783783783784
