X,Y
1.7701149425287357,12.923076923076923
1.2873563218390804,23.692307692307693
0.8045977011494253,47.38461538461539
4.022988505747127,43.93846153846154
43.12643678160919,31.661538461538463
59.86206896551724,12.492307692307692
59.701149425287355,7.538461538461539
56.96551724137931,9.046153846153846
57.770114942528735,14.646153846153847
36.206896551724135,50.61538461538462
27.517241379310345,59.66153846153846
28.32183908045977,65.26153846153846
32.98850574712644,79.47692307692309
37.6551724137931,60.73846153846154
58.25287356321839,45.87692307692308
60.666666666666664,53.2
74.98850574712644,31.230769230769234
78.20689655172414,36.830769230769235
82.39080459770115,54.4923076923077
55.03448275862069,68.06153846153846
58.25287356321839,80.55384615384615
55.35632183908046,80.12307692307692
63.241379310344826,85.50769230769231
65.49425287356321,84.43076923076923
59.701149425287355,97.13846153846154
60.50574712643678,99.2923076923077
73.2183908045977,92.18461538461538
74.02298850574712,105.96923076923078
94.29885057471265,70.43076923076923
92.36781609195403,71.2923076923077
89.3103448275862,74.52307692307693
84.64367816091954,72.8
93.49425287356321,85.72307692307693
97.83908045977012,85.50769230769231
94.13793103448276,108.76923076923077
98.0,112.21538461538462
109.42528735632183,106.4
62.275862068965516,145.3846153846154
57.28735632183908,144.30769230769232
21.563218390804597,140.0
34.4367816091954,162.83076923076925
23.655172413793103,192.76923076923077
20.114942528735632,193.84615384615387
48.758620689655174,217.53846153846155
66.29885057471265,185.44615384615386
74.34482758620689,174.46153846153848
72.57471264367815,172.52307692307693
85.44827586206897,209.56923076923078
110.06896551724138,210.0
112.16091954022988,207.84615384615387
124.71264367816092,218.1846153846154
125.51724137931035,215.60000000000002
109.26436781609195,167.13846153846154
93.49425287356321,163.90769230769232
110.06896551724138,147.32307692307694
107.01149425287356,139.56923076923078
108.94252873563218,135.26153846153846
112.9655172413793,141.5076923076923
127.44827586206897,132.03076923076924
123.74712643678161,157.87692307692308
138.55172413793105,157.01538461538462
143.2183908045977,174.6769230769231
147.5632183908046,202.6769230769231
150.29885057471265,206.33846153846156
202.5977011494253,222.70769230769233
172.183908045977,202.03076923076924
166.39080459770113,203.10769230769233
163.17241379310346,194.27692307692308
167.19540229885058,194.27692307692308
166.8735632183908,180.27692307692308
169.44827586206895,182.21538461538464
187.79310344827587,192.76923076923077
205.33333333333334,197.5076923076923
222.55172413793102,173.81538461538463
223.67816091954023,176.83076923076925
205.816091954023,187.3846153846154
202.91954022988506,187.3846153846154
197.60919540229884,177.6923076923077
184.73563218390805,161.75384615384615
190.04597701149424,152.27692307692308
193.90804597701148,149.90769230769232
195.83908045977012,153.13846153846154
199.05747126436782,153.35384615384615
191.17241379310346,142.8
202.91954022988506,134.1846153846154
202.27586206896552,128.8
208.55172413793102,132.6769230769231
208.22988505747125,130.0923076923077
210.9655172413793,119.32307692307693
214.183908045977,118.67692307692309
219.816091954023,93.6923076923077
218.20689655172413,98.64615384615385
214.50574712643677,98.64615384615385
198.2528735632184,94.33846153846154
193.42528735632183,115.66153846153847
189.24137931034483,122.76923076923077
180.71264367816093,111.13846153846154
177.33333333333334,108.76923076923077
170.41379310344828,125.13846153846154
168.80459770114942,132.46153846153848
166.8735632183908,123.63076923076923
162.5287356321839,121.26153846153846
147.88505747126436,110.92307692307693
163.97701149425288,103.81538461538462
161.5632183908046,92.61538461538463
160.27586206896552,87.23076923076924
172.183908045977,71.93846153846154
183.77011494252872,76.24615384615385
187.79310344827587,76.03076923076924
186.3448275862069,51.261538461538464
172.02298850574712,44.15384615384615
174.4367816091954,27.353846153846156
172.66666666666666,23.47692307692308
153.0344827586207,2.8000000000000003
151.90804597701148,61.815384615384616
136.45977011494253,80.33846153846154
137.58620689655172,77.32307692307693
132.91954022988506,76.24615384615385
127.60919540229885,77.75384615384615
127.1264367816092,72.58461538461539
130.66666666666666,68.49230769230769
137.58620689655172,41.784615384615385
135.17241379310346,39.84615384615385
127.93103448275862,32.52307692307693
123.74712643678161,27.13846153846154
123.26436781609195,31.446153846153848
119.40229885057471,34.03076923076923
107.01149425287356,30.153846153846157
109.26436781609195,32.09230769230769
114.57471264367815,34.67692307692308
112.9655172413793,36.184615384615384
114.89655172413794,42.215384615384615
114.41379310344827,46.09230769230769
