X,Y
167.16000000000003,127.68
143.36,218.58666666666667
167.44000000000003,163.33333333333334
102.76,190.77333333333334
104.02000000000001,199.73333333333335
149.66000000000003,162.96
24.080000000000002,209.44
119.98000000000002,76.90666666666667
123.34000000000002,196.56
113.68,52.080000000000005
150.22000000000003,156.8
67.62,68.88000000000001
148.54000000000002,114.42666666666668
63.42000000000001,36.4
70.7,71.86666666666667
137.20000000000002,77.46666666666667
157.64000000000001,95.76
106.96000000000001,116.48
116.34000000000002,74.66666666666667
143.92000000000002,200.85333333333335
60.620000000000005,150.82666666666668
157.50000000000003,127.12
164.22000000000003,165.01333333333335
197.96,88.48
102.06000000000002,59.17333333333334
126.70000000000002,149.33333333333334
73.08000000000001,82.88000000000001
137.48000000000002,133.28
66.08000000000001,40.50666666666667
102.62,7.28
116.06000000000002,152.88
122.50000000000001,109.2
134.12,103.60000000000001
100.94000000000001,166.50666666666666
67.2,25.200000000000003
191.94000000000003,86.61333333333334
100.66000000000001,161.84
137.62,150.45333333333335
70.84,107.33333333333334
200.76000000000002,137.01333333333335
151.62,211.68
153.16000000000003,119.09333333333333
162.54000000000002,102.85333333333334
141.68,80.45333333333333
174.16000000000003,45.17333333333333
106.54,206.08
109.62,155.12
200.06000000000003,172.66666666666669
172.20000000000002,191.33333333333334
160.3,47.413333333333334
52.220000000000006,212.05333333333334
144.62,148.4
199.08,107.14666666666668
140.98000000000002,148.21333333333334
150.36,194.88
184.10000000000002,181.44
95.9,6.906666666666667
148.54000000000002,204.02666666666667
136.36,142.8
103.88000000000001,195.06666666666666
70.56,57.49333333333334
94.50000000000001,89.41333333333334
191.94000000000003,176.77333333333334
170.8,76.90666666666667
92.4,102.66666666666667
128.10000000000002,95.94666666666667
200.48000000000002,177.52
168.28000000000003,113.12
160.72000000000003,57.120000000000005
104.86000000000001,180.69333333333333
60.620000000000005,99.68
114.38000000000001,173.78666666666666
167.44000000000003,118.53333333333335
173.32000000000002,154.56
217.42000000000002,114.42666666666668
102.2,103.78666666666668
104.44000000000001,73.54666666666667
103.60000000000001,88.29333333333334
169.82000000000002,108.45333333333333
79.66000000000001,67.57333333333334
195.16000000000003,110.13333333333334
55.160000000000004,210.74666666666667
163.10000000000002,120.02666666666667
173.18,61.413333333333334
74.62,90.72
132.58,200.10666666666668
188.16000000000003,171.73333333333335
94.36000000000001,97.25333333333334
126.00000000000001,199.36
164.36,86.8
103.88000000000001,117.97333333333334
164.92000000000002,175.84
131.46,150.08
147.84,109.76
169.12,131.6
100.10000000000001,82.32000000000001
157.36,170.61333333333334
161.70000000000002,173.2266666666667
87.22000000000001,107.14666666666668
67.62,98.93333333333334
108.78000000000002,168.0
52.220000000000006,219.52
107.24000000000001,191.52
115.92000000000002,168.74666666666667
142.38000000000002,109.38666666666667
209.16000000000003,98.18666666666667
202.86,103.78666666666668
100.24000000000001,89.60000000000001
123.06000000000002,151.01333333333335
103.32000000000001,83.06666666666668
112.84000000000002,197.68
163.38000000000002,53.760000000000005
138.46,91.46666666666667
120.96000000000001,95.94666666666667
190.12,165.20000000000002
86.52000000000001,150.45333333333335
79.94000000000001,157.54666666666668
167.72000000000003,183.12
187.46,155.68
177.38000000000002,66.26666666666667
170.8,210.0
92.82000000000001,139.81333333333333
176.82000000000002,61.22666666666667
54.32000000000001,92.96000000000001
166.04000000000002,81.01333333333334
196.00000000000003,130.85333333333335
169.82000000000002,152.13333333333335
165.76000000000002,106.77333333333334
184.94000000000003,211.12
89.04,81.38666666666667
174.44000000000003,214.29333333333335
172.34,205.52
167.86,92.21333333333334
96.18,36.21333333333334
112.42000000000002,78.21333333333334
156.52,116.48
177.10000000000002,75.41333333333334
137.06,87.36
156.10000000000002,216.53333333333333
83.44000000000001,154.56
140.70000000000002,86.05333333333334
159.88000000000002,53.013333333333335
185.64000000000001,149.14666666666668
151.06,200.10666666666668
170.10000000000002,82.50666666666667
156.38000000000002,164.08
88.48,102.29333333333334
168.70000000000002,172.85333333333335
140.98000000000002,115.36
63.980000000000004,50.96
114.38000000000001,81.01333333333334
175.56000000000003,91.46666666666667
97.86000000000001,145.04000000000002
186.06000000000003,87.54666666666667
197.12,92.96000000000001
195.3,98.93333333333334
124.18,97.44
179.34,167.44
147.70000000000002,140.0
50.540000000000006,89.41333333333334
154.84,192.08
65.52000000000001,142.24
110.18,96.69333333333334
156.66000000000003,212.8
154.28,205.89333333333335
65.52000000000001,108.64
73.5,77.65333333333334
199.78000000000003,141.30666666666667
104.30000000000001,98.18666666666667
171.22000000000003,66.26666666666667
160.58,206.82666666666668
101.22000000000001,73.73333333333333
87.92,89.04
168.42000000000002,195.44
191.52,98.93333333333334
71.82000000000001,53.760000000000005
73.08000000000001,68.32000000000001
115.22000000000001,186.10666666666668
216.02,104.16000000000001
182.14000000000001,144.29333333333335
104.02000000000001,31.733333333333334
84.14000000000001,163.52
69.30000000000001,62.906666666666666
27.160000000000004,208.88
195.44000000000003,174.90666666666667
98.00000000000001,42.373333333333335
197.82000000000002,163.33333333333334
153.3,154.18666666666667
170.38000000000002,124.13333333333334
76.58000000000001,79.52000000000001
67.9,51.333333333333336
163.38000000000002,199.92000000000002
213.36,102.29333333333334
99.82000000000001,36.586666666666666
122.78000000000002,59.17333333333334
116.48000000000002,196.18666666666667
139.02,118.90666666666667
172.9,49.653333333333336
150.08,135.14666666666668
158.62,200.85333333333335
169.68,98.18666666666667
64.82000000000001,45.733333333333334
80.50000000000001,166.88
184.24,176.58666666666667
174.3,183.68
53.900000000000006,98.0
187.74,93.89333333333333
143.64000000000001,141.68
79.52000000000001,98.37333333333333
193.48000000000002,181.25333333333333
168.70000000000002,167.44
112.98,186.48000000000002
106.68,186.85333333333335
82.60000000000001,93.14666666666668
171.78000000000003,119.46666666666667
198.38000000000002,155.86666666666667
182.84,90.34666666666666
88.62,76.53333333333333
62.160000000000004,104.34666666666668
179.62,123.57333333333334
61.74000000000001,56.93333333333334
107.38000000000001,200.48000000000002
80.64000000000001,81.38666666666667
156.38000000000002,158.29333333333335
100.94000000000001,131.97333333333333
103.32000000000001,50.96
62.720000000000006,146.72
165.76000000000002,170.42666666666668
85.96000000000001,155.49333333333334
112.70000000000002,156.05333333333334
116.20000000000002,209.81333333333333
186.76000000000002,80.26666666666667
144.06,222.88000000000002
123.20000000000002,104.16000000000001
99.26,135.33333333333334
184.94000000000003,170.42666666666668
199.08,100.98666666666666
73.78,59.54666666666667
199.78000000000003,131.22666666666666
110.88000000000001,210.56
173.74,53.57333333333334
177.24,51.52
103.60000000000001,110.32000000000001
154.56,198.61333333333334
158.06,121.70666666666668
182.28000000000003,128.61333333333334
211.96,107.14666666666668
150.36,216.72
174.16000000000003,97.44
109.48,195.81333333333333
172.62,92.96000000000001
105.28000000000002,130.66666666666669
85.96000000000001,69.81333333333333
159.60000000000002,166.69333333333333
