X,Y
200.0057512580877,88.0
195.97987059669305,88.86486486486487
191.95398993529835,90.16216216216216
195.3357296908699,92.75675675675676
202.09920920201296,94.91891891891892
206.4471603163192,97.51351351351352
205.3199137311287,101.1891891891892
208.54061826024446,105.08108108108108
201.7771387491014,107.24324324324326
203.38749101365926,110.4864864864865
205.3199137311287,116.32432432432434
208.05751258087707,118.05405405405406
209.66786484543496,130.8108108108108
206.12508986340765,125.40540540540542
203.70956146657082,128.21621621621622
204.0316319194824,132.54054054054055
206.93026599568657,136.43243243243245
200.4888569374551,134.7027027027027
199.36161035226456,146.5945945945946
194.53055355859095,144.21621621621622
190.82674335010785,142.2702702702703
192.9202012940331,135.7837837837838
196.4629762760604,136.43243243243245
195.65780014378146,132.10810810810813
200.0057512580877,125.40540540540542
196.94608195542776,126.4864864864865
196.785046728972,122.16216216216218
196.785046728972,117.83783783783784
199.2005751258088,112.0
200.97196261682245,113.72972972972974
200.97196261682245,119.56756756756758
194.53055355859095,107.8918918918919
194.36951833213516,101.83783783783784
194.85262401150254,97.08108108108108
189.69949676491734,96.0
190.5046728971963,99.67567567567568
191.6319194823868,108.97297297297298
194.36951833213516,113.72972972972974
193.56434219985624,118.05405405405406
193.72537742631204,122.16216216216218
192.9202012940331,127.13513513513514
190.3436376707405,131.45945945945948
186.96189791516895,131.8918918918919
190.3436376707405,125.62162162162163
187.28396836808054,124.54054054054055
189.21639108555,120.21621621621622
191.6319194823868,115.8918918918919
187.28396836808054,118.05405405405406
188.8943206326384,114.16216216216216
185.67361610352265,113.08108108108108
188.57225017972684,105.72972972972974
185.67361610352265,105.51351351351352
183.58015815959743,102.91891891891892
181.96980589503954,99.24324324324324
186.15672178289003,100.10810810810811
186.15672178289003,96.43243243243244
181.32566498921642,92.75675675675676
187.28396836808054,85.62162162162163
184.0632638389648,83.02702702702703
181.32566498921642,77.62162162162163
180.84255930984904,86.27027027027027
181.64773544212798,111.13513513513514
181.64773544212798,116.75675675675676
185.1905104241553,119.56756756756758
178.10496046010067,116.97297297297298
178.42703091301223,122.16216216216218
180.84255930984904,124.54054054054055
178.9101365923796,129.2972972972973
178.42703091301223,133.1891891891892
181.32566498921642,135.35135135135135
182.93601725377428,132.10810810810813
184.54636951833214,136.43243243243245
187.6060388209921,139.45945945945948
171.3414809489576,127.13513513513514
172.46872753414812,122.37837837837839
168.44284687275342,121.0810810810811
172.30769230769232,120.0
169.57009345794393,116.75675675675676
175.20632638389648,118.91891891891892
173.27390366642703,114.81081081081082
174.07907979870598,108.32432432432434
176.33357296908702,105.51351351351352
179.23220704529118,105.08108108108108
173.91804457225018,100.32432432432432
176.81667864845437,98.5945945945946
174.88425593098492,96.86486486486487
177.13874910136593,93.1891891891892
177.94392523364488,89.08108108108108
174.72322070452913,87.78378378378379
172.79079798705968,90.5945945945946
171.18044572250182,95.35135135135135
168.9259525521208,96.43243243243244
167.15456506110712,98.5945945945946
165.22214234363767,102.91891891891892
167.15456506110712,106.5945945945946
169.73112868439972,104.64864864864866
171.98562185478076,109.40540540540542
168.764917325665,112.0
166.51042415528397,111.13513513513514
164.41696621135875,106.81081081081082
161.51833213515457,103.56756756756758
161.196261682243,98.5945945945946
163.6117900790798,97.51351351351352
163.12868439971245,91.24324324324324
164.9000718907261,90.16216216216216
169.24802300503237,92.75675675675676
168.12077641984186,87.35135135135135
170.53630481667867,85.62162162162163
173.27390366642703,84.54054054054055
172.79079798705968,79.35135135135135
174.88425593098492,79.13513513513514
177.94392523364488,81.2972972972973
176.01150251617543,72.86486486486487
173.91804457225018,68.97297297297298
172.46872753414812,65.94594594594595
175.68943206326387,67.45945945945947
178.74910136592382,57.72972972972973
168.44284687275342,69.4054054054054
168.764917325665,72.86486486486487
169.24802300503237,76.97297297297298
167.95974119338607,80.21621621621622
165.70524802300505,83.02702702702703
162.4845434938893,80.86486486486487
159.26383896477356,78.70270270270271
160.39108554996406,74.81081081081082
162.4845434938893,70.05405405405406
158.7807332854062,67.02702702702703
164.41696621135875,66.37837837837839
164.09489575844717,60.972972972972975
166.02731847591662,60.54054054054055
170.53630481667867,53.83783783783784
160.71315600287565,61.40540540540541
160.71315600287565,57.2972972972973
164.73903666427032,53.40540540540541
159.58590941768514,51.67567567567568
163.12868439971245,46.48648648648649
166.3493889288282,48.0
166.3493889288282,44.972972972972975
166.83249460819556,41.72972972972973
168.44284687275342,45.40540540540541
169.24802300503237,34.5945945945946
160.0690150970525,37.18918918918919
163.12868439971245,39.56756756756757
160.87419122933142,43.24324324324324
156.3652048885694,39.56756756756757
156.84831056793675,43.891891891891895
158.4586628324946,47.56756756756757
152.82242990654206,43.67567567567568
155.56002875629045,49.72972972972973
152.3393242271747,48.432432432432435
149.9237958303379,43.67567567567568
156.0431344356578,32.0
153.14450035945364,34.16216216216216
151.2120776419842,30.270270270270274
150.40690150970525,35.02702702702703
145.09273903666428,29.18918918918919
146.70309130122214,36.32432432432432
148.31344356578003,28.54054054054054
143.48238677210642,34.5945945945946
143.16031631919483,39.351351351351354
147.18619698058953,44.75675675675676
149.60172537742633,51.67567567567568
152.01725377426314,53.40540540540541
155.88209920920204,55.56756756756757
155.2379583033789,59.45945945945946
155.56002875629045,63.13513513513514
152.5003594536305,63.78378378378379
149.60172537742633,59.891891891891895
149.27965492451474,66.81081081081082
146.86412652767794,62.48648648648649
143.6434219985622,57.08108108108108
145.89791516894323,53.40540540540541
143.48238677210642,50.5945945945946
143.96549245147378,45.83783783783784
140.74478792235803,45.83783783783784
139.13443565780017,50.810810810810814
140.42271746944644,55.13513513513514
137.84615384615387,56.64864864864865
139.13443565780017,60.32432432432433
141.54996405463697,63.13513513513514
142.67721063982748,59.24324324324325
143.96549245147378,63.78378378378379
145.57584471603164,70.05405405405406
142.03306973400433,73.72972972972974
143.16031631919483,70.70270270270271
140.42271746944644,67.8918918918919
138.00718907260963,69.62162162162163
136.87994248741913,73.2972972972973
133.65923795830338,71.78378378378379
131.0826743350108,70.05405405405406
133.4982027318476,67.45945945945947
136.87994248741913,64.64864864864865
134.7864845434939,61.40540540540541
132.69302659956867,59.24324324324325
133.98130841121497,56.0
130.27749820273186,56.64864864864865
128.02300503235082,51.891891891891895
127.53989935298348,48.64864864864865
125.60747663551403,52.32432432432433
119.97124370956148,52.32432432432433
122.70884255930986,50.5945945945946
124.80230050323509,47.351351351351354
124.64126527677931,41.08108108108108
129.95542774982027,47.351351351351354
132.37095614665708,44.32432432432433
135.59166067577283,47.351351351351354
136.07476635514018,51.67567567567568
138.00718907260963,45.40540540540541
138.00718907260963,42.16216216216216
135.26959022286127,40.432432432432435
131.24370956146657,39.351351351351354
133.65923795830338,37.18918918918919
136.39683680805177,36.32432432432432
140.26168224299067,36.32432432432432
139.61754133716752,31.783783783783786
138.00718907260963,29.83783783783784
139.45650611071173,26.37837837837838
139.45650611071173,22.27027027027027
135.59166067577283,21.83783783783784
134.30337886412653,16.432432432432435
131.88785046728972,19.675675675675677
132.37095614665708,23.783783783783786
131.24370956146657,28.54054054054054
134.30337886412653,32.86486486486487
131.56578001437816,34.16216216216216
129.47232207045292,36.32432432432432
125.44644140905824,33.94594594594595
123.83608914450036,33.08108108108108
124.31919482386773,28.10810810810811
127.86196980589504,30.91891891891892
127.05679367361611,23.351351351351354
127.21782890007191,18.37837837837838
129.6333572969087,16.216216216216218
125.44644140905824,15.135135135135137
120.61538461538463,13.621621621621623
122.70884255930986,17.2972972972973
122.2257368799425,25.513513513513516
120.77641984184041,30.270270270270274
118.3608914450036,33.08108108108108
117.87778576563625,37.18918918918919
120.61538461538463,37.83783783783784
119.6491732566499,41.72972972972973
115.14018691588787,34.5945945945946
112.72465851905105,33.08108108108108
109.98705966930267,30.270270270270274
113.85190510424157,29.18918918918919
114.33501078360892,24.864864864864867
117.2336448598131,27.027027027027028
116.26743350107837,20.10810810810811
112.72465851905105,16.864864864864867
112.24155283968369,11.027027027027028
109.18188353702374,16.216216216216218
101.61322789360173,8.64864864864865
103.54565061107118,12.972972972972974
105.47807332854063,19.45945945945946
107.41049604601007,24.864864864864867
103.86772106398276,25.513513513513516
95.49388928828182,13.621621621621623
98.2314881380302,11.027027027027028
91.9511143062545,10.81081081081081
95.17181883537025,17.945945945945947
95.17181883537025,24.432432432432435
98.392523364486,23.351351351351354
98.392523364486,26.37837837837838
103.38461538461539,29.83783783783784
106.76635514018693,32.0
111.11430625449319,36.75675675675676
113.52983465132999,40.64864864864865
107.57153127246586,38.270270270270274
109.18188353702374,42.5945945945946
109.18188353702374,46.270270270270274
112.24155283968369,45.40540540540541
115.62329259525522,45.40540540540541
115.9453630481668,49.08108108108108
113.52983465132999,49.513513513513516
117.0726096333573,53.83783783783784
113.04672897196262,54.91891891891892
115.9453630481668,57.2972972972973
118.3608914450036,62.054054054054056
121.58159597411935,57.08108108108108
124.80230050323509,58.37837837837838
122.2257368799425,62.48648648648649
121.58159597411935,66.81081081081082
118.68296189791518,67.45945945945947
115.9453630481668,66.81081081081082
113.04672897196262,67.8918918918919
110.63120057512582,63.13513513513514
109.98705966930267,58.16216216216217
109.82602444284689,54.054054054054056
108.37670740474479,49.72972972972973
105.96117900790799,51.24324324324325
105.96117900790799,46.48648648648649
104.35082674335011,42.5945945945946
101.61322789360173,36.75675675675676
100.32494608195543,40.0
99.84184040258808,44.32432432432433
98.2314881380302,38.270270270270274
95.49388928828182,33.513513513513516
93.56146657081237,34.16216216216216
92.59525521207765,31.351351351351354
90.17972681524084,27.675675675675677
88.24730409777139,24.864864864864867
91.9511143062545,24.216216216216218
87.44212796549246,19.675675675675677
85.18763479511144,16.432432432432435
83.41624730409778,14.054054054054054
81.16175413371676,12.972972972972974
81.00071890726097,16.216216216216218
83.41624730409778,20.756756756756758
80.6786484543494,24.432432432432435
77.13587347232207,22.27027027027027
73.91516894320634,16.216216216216218
70.69446441409059,15.351351351351353
71.01653486700216,19.45945945945946
69.08411214953271,22.27027027027027
66.99065420560748,20.54054054054054
74.2372393961179,21.62162162162162
72.14378145219267,26.37837837837838
75.84759166067577,25.513513513513516
79.55140186915888,29.83783783783784
84.22142343637671,27.675675675675677
85.02659956865566,32.432432432432435
87.92523364485982,32.432432432432435
91.14593817397557,40.64864864864865
93.07836089144502,42.5945945945946
95.49388928828182,42.5945945945946
97.42631200575127,48.432432432432435
95.01078360891445,47.351351351351354
96.62113587347233,52.972972972972975
93.88353702372395,51.891891891891895
90.66283249460821,50.5945945945946
88.24730409777139,48.432432432432435
86.63695183321352,45.40540540540541
87.44212796549246,41.08108108108108
85.18763479511144,37.40540540540541
80.35657800143782,38.270270270270274
81.9669302659957,41.513513513513516
78.58519051042416,41.513513513513516
80.35657800143782,44.32432432432433
78.74622573687995,48.432432432432435
81.9669302659957,50.810810810810814
85.83177570093459,52.32432432432433
87.76419841840404,56.64864864864865
89.05248023005034,61.40540540540541
90.34076204169664,58.37837837837838
91.46800862688714,55.56756756756757
93.40043134435659,56.64864864864865
94.20560747663552,60.54054054054055
96.62113587347233,63.56756756756757
91.46800862688714,67.02702702702703
92.27318475916607,71.13513513513514
88.24730409777139,66.37837837837839
85.02659956865566,64.21621621621622
83.57728253055356,60.54054054054055
87.12005751258089,70.70270270270271
83.0941768511862,68.10810810810811
83.41624730409778,73.2972972972973
86.63695183321352,77.1891891891892
80.19554277498203,76.97297297297298
79.06829618979152,75.45945945945947
75.36448598130842,75.45945945945947
79.55140186915888,70.05405405405406
78.74622573687995,63.56756756756757
79.3903666427031,60.32432432432433
78.2631200575126,57.08108108108108
77.13587347232207,54.054054054054056
74.72034507548527,58.16216216216217
75.84759166067577,63.78378378378379
73.91516894320634,64.64864864864865
68.60100647016536,60.32432432432433
69.72825305535586,56.0
69.72825305535586,51.67567567567568
72.30481667864846,50.16216216216216
74.72034507548527,47.56756756756757
71.49964054636952,43.24324324324324
72.94895758447161,39.351351351351354
69.40618260244429,33.08108108108108
67.79583033788641,28.10810810810811
64.57512580877068,25.513513513513516
64.2530553558591,28.10810810810811
68.92307692307693,37.40540540540541
67.15168943206326,43.67567567567568
65.38030194104961,49.08108108108108
65.05823148813803,54.48648648648649
61.032350826743354,62.70270270270271
63.93098490294752,65.94594594594595
67.79583033788641,66.81081081081082
69.72825305535586,70.05405405405406
71.01653486700216,72.86486486486487
68.60100647016536,78.27027027027027
64.2530553558591,74.81081081081082
63.93098490294752,80.86486486486487
64.57512580877068,84.54054054054055
60.54924514737599,81.2972972972973
58.61682242990655,78.27027027027027
58.938892882818124,72.86486486486487
55.87922358015816,69.62162162162163
59.09992810927391,68.54054054054055
53.463695183321356,63.78378378378379
51.370237239396126,60.54054054054055
55.07404744787923,58.37837837837838
57.81164629762761,58.37837837837838
60.54924514737599,53.40540540540541
55.396117900790806,54.054054054054056
58.61682242990655,47.56756756756757
60.71028037383178,46.48648648648649
