X,Y
215.74,2.4266666666666667
214.06000000000003,8.213333333333333
216.3,15.120000000000001
202.72000000000003,8.96
194.32000000000002,10.64
201.04000000000002,19.6
204.12000000000003,32.10666666666667
210.00000000000003,35.46666666666667
205.66000000000003,60.10666666666667
210.84000000000003,67.2
204.4,85.49333333333334
206.92000000000002,129.92000000000002
219.24,131.04
215.60000000000002,142.05333333333334
218.12000000000003,154.18666666666667
220.92000000000002,187.78666666666666
215.74,206.26666666666668
207.48000000000002,203.46666666666667
195.16000000000003,202.72
183.26000000000002,215.41333333333336
195.02,177.89333333333335
175.42000000000002,165.9466666666667
172.62,170.42666666666668
156.94000000000003,180.13333333333335
157.36,193.76000000000002
166.46,195.06666666666666
155.26000000000002,203.09333333333333
148.12,209.81333333333333
145.74,201.2266666666667
164.22000000000003,202.53333333333333
170.24,215.7866666666667
135.8,207.57333333333335
133.42000000000002,217.28
156.24,218.96
199.50000000000003,220.45333333333335
187.74,88.85333333333334
189.00000000000003,100.05333333333334
189.84000000000003,118.34666666666668
178.92000000000002,111.62666666666667
173.32000000000002,123.38666666666667
185.64000000000001,131.6
179.48000000000002,134.58666666666667
181.72000000000003,146.34666666666666
155.96,132.16
147.42000000000002,130.10666666666668
142.24,145.22666666666666
143.92000000000002,169.12
157.36,91.28
146.3,89.97333333333334
162.68,111.62666666666667
175.84,95.2
164.78000000000003,98.93333333333334
162.68,93.33333333333334
181.02,65.14666666666668
168.70000000000002,57.68
172.06,45.54666666666667
172.62,26.32
184.52,17.546666666666667
176.68,36.96
183.68,42.93333333333334
153.44000000000003,56.373333333333335
163.24,41.25333333333334
151.48000000000002,42.18666666666667
151.34,32.29333333333334
149.8,17.92
158.62,13.066666666666666
165.20000000000002,24.080000000000002
148.96,4.1066666666666665
162.68,4.1066666666666665
138.04000000000002,32.85333333333333
126.28000000000002,59.92
110.46000000000001,39.2
116.20000000000002,29.12
123.34000000000002,24.080000000000002
115.36000000000001,5.226666666666667
104.72000000000001,10.826666666666668
96.46000000000001,12.32
102.06000000000002,25.013333333333335
86.52000000000001,13.066666666666666
91.42,7.466666666666667
56.28000000000001,23.14666666666667
52.78000000000001,21.28
51.52,16.053333333333335
50.96000000000001,9.893333333333334
33.88,20.16
28.560000000000002,11.573333333333334
7.000000000000001,31.733333333333334
13.72,36.586666666666666
28.140000000000004,38.45333333333333
42.14,28.373333333333335
47.040000000000006,33.973333333333336
52.36000000000001,30.8
66.22000000000001,59.92
66.36,69.06666666666666
71.26,72.8
74.76,53.94666666666667
82.04,51.70666666666667
73.08000000000001,36.77333333333333
87.36000000000001,36.02666666666667
90.72000000000001,41.440000000000005
89.32000000000001,61.973333333333336
98.84,59.17333333333334
96.46000000000001,69.81333333333333
105.00000000000001,54.50666666666667
45.92,45.733333333333334
22.12,61.973333333333336
45.080000000000005,86.61333333333334
56.28000000000001,84.56
31.080000000000002,95.94666666666667
8.680000000000001,109.76
111.72000000000001,129.54666666666668
117.04,111.62666666666667
109.9,94.08
84.14000000000001,98.74666666666667
78.96000000000001,114.24000000000001
84.14000000000001,114.98666666666668
89.04,121.70666666666668
62.720000000000006,119.09333333333333
64.68,128.42666666666668
50.400000000000006,118.72
47.74,133.84
48.160000000000004,129.17333333333335
37.800000000000004,125.44000000000001
27.580000000000002,117.41333333333334
28.140000000000004,126.37333333333333
21.42,136.64000000000001
3.6400000000000006,136.82666666666668
1.8200000000000003,140.74666666666667
5.74,150.08
36.120000000000005,136.82666666666668
30.240000000000002,144.48000000000002
32.760000000000005,151.76000000000002
46.2,155.68
55.720000000000006,169.12
65.24000000000001,149.70666666666668
70.56,148.58666666666667
77.28,139.25333333333333
83.58000000000001,139.25333333333333
79.80000000000001,147.28
78.96000000000001,158.66666666666669
89.32000000000001,151.01333333333335
99.4,145.6
99.12,138.32
103.74000000000001,153.06666666666666
96.46000000000001,152.69333333333333
88.62,163.52
97.02000000000001,168.74666666666667
121.80000000000001,152.32
77.00000000000001,128.61333333333334
70.14,133.84
76.44000000000001,176.21333333333334
68.04,172.10666666666668
58.38,183.86666666666667
87.36000000000001,178.82666666666668
84.00000000000001,168.93333333333334
107.24000000000001,173.6
100.24000000000001,184.42666666666668
100.94000000000001,191.52
88.06,196.74666666666667
116.48000000000002,193.38666666666668
115.08000000000001,205.70666666666668
103.04,201.97333333333333
99.4,212.24
114.94000000000001,218.4
161.28000000000003,216.53333333333333
93.66000000000001,195.06666666666666
107.80000000000001,211.30666666666667
100.80000000000001,221.01333333333335
95.34,220.26666666666668
85.4,215.41333333333336
79.24000000000001,220.26666666666668
70.0,222.5066666666667
71.26,215.2266666666667
81.9,210.18666666666667
78.12,200.85333333333335
68.04,202.34666666666666
60.06,199.36
50.120000000000005,196.0
51.800000000000004,210.0
57.260000000000005,216.53333333333333
47.6,219.89333333333335
39.900000000000006,213.73333333333335
33.040000000000006,213.73333333333335
28.140000000000004,194.88
28.140000000000004,180.69333333333333
19.180000000000003,182.37333333333333
10.22,178.45333333333335
19.740000000000002,162.21333333333334
14.000000000000002,166.69333333333333
41.580000000000005,173.97333333333333
38.080000000000005,190.77333333333334
40.88,198.98666666666668
18.060000000000002,201.60000000000002
3.9200000000000004,217.46666666666667
6.86,188.53333333333333
12.88,189.84
6.300000000000001,172.66666666666669
