X,Y
113.54,158.66666666666669
106.96000000000001,156.05333333333334
105.84,137.20000000000002
110.46000000000001,133.28
109.20000000000002,128.05333333333334
116.9,133.28
117.04,116.29333333333334
130.06,147.46666666666667
130.06,141.49333333333334
134.4,141.12
132.86,138.50666666666666
135.10000000000002,137.38666666666668
131.46,134.96
135.66000000000003,132.90666666666667
138.18,137.76000000000002
138.74,142.24
176.26000000000002,121.33333333333334
173.18,81.94666666666667
169.82000000000002,79.89333333333333
172.06,74.29333333333334
169.82000000000002,67.01333333333334
141.82000000000002,42.93333333333334
146.3,38.266666666666666
146.3,32.29333333333334
148.82000000000002,27.813333333333336
151.34,29.493333333333336
150.36,24.64
151.48000000000002,42.0
159.88000000000002,36.21333333333334
160.44000000000003,30.613333333333333
164.36,34.53333333333333
166.46,38.08
