X,Y
200.95104895104896,218.85314685314685
207.21678321678323,218.85314685314685
204.08391608391608,214.37762237762237
206.32167832167832,213.4825174825175
207.21678321678323,204.979020979021
210.34965034965035,203.1888111888112
209.006993006993,201.84615384615384
204.08391608391608,199.16083916083917
209.45454545454547,192.44755244755245
198.71328671328672,195.58041958041957
196.02797202797203,195.58041958041957
196.02797202797203,200.05594405594405
201.3986013986014,209.006993006993
199.6083916083916,212.5874125874126
195.58041958041957,218.85314685314685
190.2097902097902,219.3006993006993
190.2097902097902,215.72027972027973
192.0,214.82517482517483
193.34265734265733,210.34965034965035
195.13286713286712,206.76923076923077
188.41958041958043,208.1118881118881
185.28671328671328,212.5874125874126
184.83916083916083,207.66433566433565
180.36363636363637,209.006993006993
173.65034965034965,209.006993006993
173.65034965034965,204.08391608391608
181.7062937062937,202.2937062937063
178.12587412587413,199.16083916083917
183.04895104895104,196.02797202797203
189.3146853146853,196.92307692307693
191.55244755244755,199.16083916083917
199.16083916083917,188.41958041958043
193.7902097902098,188.86713286713288
193.34265734265733,183.4965034965035
190.2097902097902,181.25874125874125
185.73426573426573,184.3916083916084
183.94405594405595,179.020979020979
183.94405594405595,172.75524475524475
179.46853146853147,182.15384615384616
175.44055944055944,184.3916083916084
173.2027972027972,183.94405594405595
170.96503496503496,182.15384615384616
166.93706293706293,181.7062937062937
164.25174825174824,187.07692307692307
171.4125874125874,192.0
161.11888111888112,196.02797202797203
169.17482517482517,200.5034965034965
171.4125874125874,202.2937062937063
160.2237762237762,183.4965034965035
160.2237762237762,175.8881118881119
172.30769230769232,175.8881118881119
175.44055944055944,171.4125874125874
167.83216783216784,171.86013986013987
166.93706293706293,166.48951048951048
160.67132867132867,166.93706293706293
166.04195804195805,163.35664335664336
170.96503496503496,165.14685314685315
169.62237762237763,159.7762237762238
174.993006993007,161.11888111888112
173.2027972027972,157.98601398601397
186.1818181818182,145.9020979020979
153.06293706293707,98.9090909090909
156.1958041958042,94.43356643356644
153.95804195804195,89.95804195804196
120.83916083916084,81.45454545454545
106.51748251748252,78.32167832167832
68.02797202797203,21.482517482517483
51.46853146853147,17.902097902097903
106.51748251748252,127.1048951048951
103.38461538461539,127.1048951048951
115.46853146853147,125.31468531468532
117.7062937062937,124.41958041958041
134.26573426573427,132.92307692307693
126.20979020979021,129.34265734265733
124.86713286713287,133.37062937062936
121.73426573426573,131.58041958041957
121.73426573426573,128.8951048951049
117.7062937062937,131.13286713286712
111.8881118881119,129.7902097902098
111.8881118881119,134.26573426573427
108.75524475524476,134.26573426573427
119.94405594405595,136.95104895104896
117.7062937062937,137.84615384615384
113.67832167832168,139.1888111888112
110.0979020979021,136.95104895104896
115.46853146853147,144.55944055944056
111.44055944055944,144.55944055944056
108.75524475524476,147.24475524475525
99.35664335664336,167.3846153846154
103.38461538461539,161.11888111888112
108.75524475524476,159.32867132867133
113.23076923076923,160.67132867132867
117.7062937062937,160.67132867132867
117.7062937062937,163.8041958041958
122.18181818181819,168.27972027972027
122.18181818181819,164.6993006993007
126.65734265734265,164.6993006993007
123.52447552447552,159.7762237762238
117.7062937062937,155.3006993006993
115.91608391608392,155.74825174825176
118.6013986013986,150.37762237762237
116.36363636363636,150.37762237762237
110.99300699300699,150.37762237762237
122.62937062937063,143.21678321678323
125.76223776223776,146.7972027972028
131.58041958041957,146.7972027972028
129.34265734265733,149.93006993006992
126.65734265734265,156.64335664335664
131.58041958041957,153.95804195804195
131.58041958041957,157.53846153846155
136.5034965034965,156.1958041958042
136.5034965034965,150.37762237762237
142.32167832167832,155.3006993006993
141.87412587412587,151.72027972027973
145.9020979020979,151.72027972027973
149.4825174825175,149.4825174825175
150.82517482517483,148.5874125874126
160.67132867132867,150.37762237762237
161.56643356643357,157.53846153846155
153.06293706293707,157.53846153846155
155.74825174825176,153.95804195804195
147.69230769230768,160.67132867132867
140.979020979021,161.11888111888112
144.55944055944056,164.6993006993007
148.13986013986013,168.27972027972027
153.06293706293707,166.48951048951048
