X,Y
122.22000000000001,170.24
217.84000000000003,118.72
122.50000000000001,160.53333333333333
121.24000000000001,163.33333333333334
118.86000000000001,160.90666666666667
88.2,170.24
83.72000000000001,172.10666666666668
78.68,172.66666666666669
31.500000000000004,102.48
35.84,99.49333333333334
35.56,95.2
30.240000000000002,98.56
26.880000000000003,98.93333333333334
28.42,93.52000000000001
32.34,93.33333333333334
81.34,65.52
81.9,41.25333333333334
85.54,38.82666666666667
89.18,34.53333333333333
89.18,42.0
95.34,41.81333333333333
101.64000000000001,39.38666666666667
98.14000000000001,36.586666666666666
96.32000000000001,34.53333333333333
92.96000000000001,31.546666666666667
105.84,37.14666666666667
105.42000000000002,30.986666666666668
101.64000000000001,31.546666666666667
102.06000000000002,28.186666666666667
104.02000000000001,26.693333333333335
99.96000000000001,24.826666666666668
98.7,29.12
95.9,26.32
94.50000000000001,23.893333333333334
84.98,25.200000000000003
82.60000000000001,27.44
93.10000000000001,34.160000000000004
130.34,69.62666666666667
132.16000000000003,75.22666666666667
148.54000000000002,77.65333333333334
145.32000000000002,77.65333333333334
140.28,75.60000000000001
147.42000000000002,74.66666666666667
143.5,72.24000000000001
142.66000000000003,67.94666666666667
147.14000000000001,62.53333333333334
146.72000000000003,68.50666666666667
150.22000000000003,68.69333333333334
150.36,73.54666666666667
153.3,64.96000000000001
157.50000000000003,75.97333333333334
137.06,111.62666666666667
132.16000000000003,109.76
126.98000000000002,112.56
130.62,113.86666666666667
134.82000000000002,115.73333333333333
149.38000000000002,120.96000000000001
146.02,122.45333333333333
147.42000000000002,126.37333333333333
146.02,128.8
148.96,131.41333333333333
149.8,124.88000000000001
152.46,94.45333333333333
155.54000000000002,95.57333333333334
157.50000000000003,97.62666666666667
158.9,101.17333333333333
159.74,94.64
158.06,92.77333333333334
161.28000000000003,91.09333333333333
164.36,94.45333333333333
163.94000000000003,88.66666666666667
164.64000000000001,85.49333333333334
161.14000000000001,84.74666666666667
164.36,79.89333333333333
168.70000000000002,84.37333333333333
171.08,85.49333333333334
167.16000000000003,87.92
168.28000000000003,90.72
175.98000000000002,87.73333333333333
173.88000000000002,87.92
171.64000000000001,91.46666666666667
168.98000000000002,93.89333333333333
166.88000000000002,97.44
166.88000000000002,100.61333333333334
161.70000000000002,100.42666666666668
163.94000000000003,102.85333333333334
168.98000000000002,103.04
170.24,100.42666666666668
172.9,98.74666666666667
172.06,95.76
175.28000000000003,94.08
