X,Y
137.9,154.56
155.12,168.37333333333333
139.72000000000003,150.45333333333335
111.86000000000001,27.813333333333336
121.10000000000001,182.0
107.10000000000001,64.58666666666667
159.04000000000002,171.54666666666668
133.70000000000002,111.06666666666668
127.82000000000001,56.74666666666667
53.760000000000005,145.6
113.12,22.773333333333333
111.02000000000001,66.08
127.4,63.46666666666667
134.96,98.56
112.14000000000001,71.30666666666667
125.58000000000001,183.68
131.46,94.82666666666667
131.18,90.16000000000001
125.86000000000001,188.53333333333333
135.38000000000002,88.10666666666667
108.64000000000001,69.25333333333333
127.82000000000001,188.53333333333333
134.96,94.82666666666667
