X,Y
29.791516894320637,1.2972972972972974
18.51905104241553,1.7297297297297298
21.739755571531273,1.2972972972972974
24.15528396836808,3.2432432432432434
23.672178289000723,7.567567567567568
20.93457943925234,5.621621621621622
18.035945363048167,10.378378378378379
11.433501078360893,9.945945945945947
12.882818116462978,15.783783783783784
14.171099928109275,11.891891891891893
17.230769230769234,17.513513513513516
19.002156721782892,15.783783783783784
22.867002156721785,12.54054054054054
23.028037383177573,16.864864864864867
18.196980589503955,24.432432432432435
20.612508986340764,28.756756756756758
24.15528396836808,27.45945945945946
13.365923795830339,21.18918918918919
9.82314881380302,19.45945945945946
19.324227174694467,35.02702702702703
6.924514737598851,27.027027027027028
9.340043134435659,30.702702702702705
12.560747663551403,28.54054054054054
13.043853342918764,32.86486486486487
16.26455787203451,37.83783783783784
17.39180445722502,40.64864864864865
18.51905104241553,44.972972972972975
20.451473759884976,41.513513513513516
24.15528396836808,38.91891891891892
21.739755571531273,48.0
3.2207045291157446,30.91891891891892
5.6362329259525525,33.94594594594595
1.7713874910136593,37.18918918918919
3.703810208483106,39.351351351351354
8.05176132278936,39.351351351351354
12.560747663551403,38.270270270270274
13.043853342918764,43.891891891891895
4.02588066139468,46.91891891891892
9.017972681524084,47.351351351351354
13.687994248741914,49.513513513513516
18.035945363048167,53.83783783783784
21.256649892163914,57.72972972972973
12.07764198418404,54.48648648648649
8.05176132278936,50.810810810810814
2.4155283968368084,49.72972972972973
5.314162473040978,52.75675675675676
8.534867002156723,55.13513513513514
2.5765636232925955,58.16216216216217
3.703810208483106,60.972972972972975
8.534867002156723,61.40540540540541
7.729690869877786,65.2972972972973
1.7713874910136593,65.2972972972973
2.5765636232925955,71.78378378378379
4.508986340762042,75.45945945945947
8.856937455068296,79.13513513513514
11.433501078360893,78.05405405405406
10.46728971962617,81.51351351351352
10.145219266714594,73.72972972972974
13.365923795830339,72.21621621621622
9.82314881380302,68.97297297297298
15.459381739755573,66.81081081081082
14.97627606038821,59.45945945945946
2.093457943925234,82.37837837837839
2.4155283968368084,86.91891891891892
5.79726815240834,86.70270270270271
5.314162473040978,90.16216216216216
4.831056793673617,93.62162162162163
4.508986340762042,97.08108108108108
6.119338605319914,101.40540540540542
1.2882818116462977,94.27027027027027
1.6103522645578723,98.5945945945946
8.212796549245148,94.91891891891892
9.017972681524084,89.51351351351352
10.95039539899353,86.27027027027027
10.628324946081957,93.1891891891892
12.238677210639828,90.5945945945946
16.586628324946084,90.16216216216216
18.841121495327105,86.27027027027027
14.654205607476637,87.78378378378379
14.171099928109275,81.94594594594595
16.10352264557872,79.13513513513514
18.035945363048167,74.81081081081082
18.51905104241553,79.35135135135135
22.54493170381021,83.45945945945947
22.867002156721785,78.70270270270271
21.4176851186197,72.64864864864865
20.612508986340764,67.8918918918919
20.612508986340764,62.48648648648649
17.713874910136592,65.72972972972974
18.196980589503955,70.48648648648648
24.96046010064702,70.05405405405406
28.664270309130124,66.37837837837839
26.087706685837528,65.2972972972973
24.638389647735444,62.054054054054056
28.503235082674337,60.972972972972975
26.892882818116465,57.08108108108108
32.52911574406902,55.56756756756757
32.52911574406902,59.891891891891895
31.723939611790083,50.810810810810814
27.375988497483828,50.5945945945946
24.15528396836808,47.351351351351354
27.375988497483828,45.83783783783784
30.113587347232208,43.67567567567568
30.918763479511146,37.83783783783784
25.765636232925957,33.513513513513516
26.892882818116465,29.83783783783784
28.181164629762762,25.2972972972973
25.765636232925957,21.62162162162162
32.52911574406902,30.270270270270274
33.334291876347955,35.67567567567568
37.68224299065421,35.02702702702703
35.427749820273185,31.783783783783786
39.77570093457944,30.270270270270274
36.23292595255212,25.2972972972973
32.52911574406902,24.864864864864867
34.46153846153847,20.10810810810811
31.079798705966933,17.945945945945947
27.375988497483828,11.027027027027028
29.469446441409062,11.027027027027028
28.664270309130124,6.486486486486487
30.918763479511146,5.621621621621622
34.46153846153847,7.135135135135135
32.52911574406902,9.72972972972973
36.23292595255212,8.64864864864865
36.071890726096335,15.351351351351353
39.29259525521208,15.351351351351353
41.70812365204889,18.37837837837838
41.70812365204889,23.351351351351354
42.19122933141625,27.027027027027028
46.21710999281093,26.37837837837838
47.505391804457226,20.10810810810811
50.726096333572976,24.864864864864867
54.91301222142344,25.945945945945947
58.294751976994974,21.83783783783784
55.396117900790806,18.594594594594597
51.69230769230769,16.432432432432435
45.08986340762042,13.18918918918919
41.70812365204889,7.135135135135135
41.386053199137315,3.4594594594594597
49.1157440690151,11.45945945945946
49.75988497483825,6.054054054054054
52.49748382458663,4.972972972972974
54.26887131560029,2.3783783783783785
54.91301222142344,10.81081081081081
58.61682242990655,6.7027027027027035
59.90510424155284,2.1621621621621623
62.320632638389654,9.297297297297298
59.09992810927391,15.135135135135137
63.447879223580166,16.432432432432435
64.73616103522646,18.594594594594597
64.57512580877068,22.27027027027027
65.86340762041698,10.378378378378379
67.15168943206326,4.54054054054054
70.21135873472322,1.0810810810810811
70.21135873472322,5.405405405405405
70.21135873472322,7.567567567567568
70.69446441409059,12.108108108108109
71.49964054636952,14.702702702702704
72.30481667864846,3.2432432432432434
74.55930984902948,5.405405405405405
74.72034507548527,10.378378378378379
78.58519051042416,4.54054054054054
77.94104960460102,11.891891891891893
75.5255212077642,16.432432432432435
69.08411214953271,21.83783783783784
71.8217109992811,25.2972972972973
67.15168943206326,28.756756756756758
70.69446441409059,32.432432432432435
67.47375988497484,35.67567567567568
61.83752695902229,31.783783783783786
58.61682242990655,28.54054054054054
63.76994967649174,27.027027027027028
62.320632638389654,36.32432432432432
59.74406901509706,36.32432432432432
55.396117900790806,32.0
54.26887131560029,36.10810810810811
47.505391804457226,36.32432432432432
49.92092020129404,33.08108108108108
46.53918044572251,32.432432432432435
41.386053199137315,33.94594594594595
43.31847591660676,38.270270270270274
45.411933860531995,43.67567567567568
47.344356578001445,41.08108108108108
37.84327821711,39.351351351351354
36.5549964054637,42.810810810810814
34.622573687994254,48.64864864864865
38.16534867002157,48.432432432432435
40.2588066139468,45.83783783783784
43.31847591660676,50.16216216216216
40.097771387491015,52.972972972972975
38.48741912293315,57.2972972972973
41.70812365204889,56.21621621621622
46.53918044572251,51.891891891891895
45.411933860531995,56.0
46.53918044572251,61.40540540540541
47.8274622573688,57.08108108108108
52.175413371675056,45.40540540540541
55.718188353702374,50.810810810810814
51.370237239396126,51.24324324324325
53.463695183321356,54.48648648648649
53.30265995686557,58.810810810810814
61.032350826743354,41.08108108108108
57.81164629762761,43.891891891891895
59.09992810927391,48.0
61.515456506110716,52.75675675675676
58.938892882818124,57.72972972972973
59.90510424155284,62.70270270270271
62.159597411933866,65.72972972972974
59.421998562185486,67.45945945945947
55.718188353702374,64.86486486486487
52.98058950395399,63.13513513513514
53.78576563623293,69.62162162162163
51.370237239396126,66.37837837837839
49.1157440690151,70.48648648648648
47.344356578001445,75.8918918918919
47.8274622573688,79.78378378378379
50.726096333572976,80.21621621621622
53.78576563623293,76.97297297297298
56.52336448598131,74.37837837837839
60.54924514737599,72.64864864864865
45.73400431344357,74.37837837837839
43.80158159597412,78.27027027027027
42.99640546369519,73.2972972972973
40.2588066139468,72.64864864864865
40.097771387491015,76.10810810810811
40.097771387491015,81.2972972972973
45.73400431344357,83.67567567567568
42.51329978432783,86.27027027027027
41.70812365204889,92.75675675675676
45.73400431344357,92.54054054054055
48.95470884255931,86.70270270270271
49.437814521926676,91.24324324324324
50.726096333572976,85.83783783783784
53.463695183321356,89.94594594594595
50.56506110711719,98.5945945945946
47.505391804457226,96.43243243243244
53.463695183321356,95.35135135135135
55.396117900790806,92.10810810810811
58.61682242990655,86.91891891891892
55.396117900790806,88.43243243243244
53.463695183321356,86.27027027027027
54.91301222142344,84.10810810810811
56.52336448598131,80.43243243243244
58.133716750539186,77.1891891891892
60.71028037383178,77.1891891891892
60.54924514737599,83.02702702702703
63.76994967649174,85.62162162162163
62.320632638389654,75.02702702702703
63.447879223580166,76.54054054054055
64.57512580877068,79.78378378378379
66.18547807332854,83.45945945945947
67.15168943206326,81.2972972972973
66.18547807332854,75.02702702702703
65.05823148813803,72.21621621621622
63.93098490294752,69.4054054054054
38.97052480230051,68.97297297297298
36.5549964054637,67.02702702702703
36.5549964054637,70.48648648648648
35.74982027318476,73.94594594594595
35.74982027318476,79.13513513513514
37.03810208483106,83.45945945945947
33.334291876347955,80.86486486486487
32.690150970524805,65.72972972972974
32.690150970524805,68.54054054054055
30.918763479511146,71.56756756756756
31.079798705966933,75.02702702702703
29.308411214953274,78.05405405405406
26.087706685837528,79.78378378378379
27.698058950395403,84.54054054054055
30.59669302659957,85.83783783783784
30.59669302659957,88.86486486486487
32.690150970524805,86.70270270270271
36.071890726096335,87.35135135135135
38.48741912293315,88.86486486486487
39.29259525521208,94.27027027027027
37.03810208483106,99.02702702702703
37.03810208483106,102.91891891891892
34.94464414090583,101.40540540540542
33.81739755571532,97.51351351351352
31.079798705966933,92.75675675675676
33.49532710280374,90.16216216216216
26.087706685837528,92.54054054054055
24.15528396836808,96.86486486486487
21.4176851186197,96.0
20.93457943925234,92.75675675675676
22.061826024442848,88.43243243243244
16.586628324946084,92.54054054054055
18.196980589503955,95.78378378378379
17.39180445722502,104.43243243243244
12.560747663551403,97.94594594594595
14.654205607476637,99.24324324324324
14.654205607476637,102.4864864864865
13.687994248741914,107.24324324324326
12.07764198418404,101.83783783783784
9.340043134435659,99.24324324324324
10.145219266714594,103.56756756756758
1.7713874910136593,105.51351351351352
5.314162473040978,106.81081081081082
7.729690869877786,107.24324324324326
11.272465851905105,108.75675675675676
12.07764198418404,110.91891891891892
13.687994248741914,113.2972972972973
16.10352264557872,118.05405405405406
9.340043134435659,120.21621621621622
8.856937455068296,116.97297297297298
8.856937455068296,113.2972972972973
5.6362329259525525,112.21621621621622
1.6103522645578723,113.2972972972973
3.703810208483106,115.24324324324326
1.6103522645578723,118.91891891891892
4.186915887850468,120.64864864864866
8.212796549245148,124.32432432432434
5.6362329259525525,127.13513513513514
9.82314881380302,133.62162162162164
9.662113587347234,136.21621621621622
10.46728971962617,141.1891891891892
7.407620416966212,134.7027027027027
13.043853342918764,124.97297297297298
13.043853342918764,128.64864864864865
13.043853342918764,134.05405405405406
13.687994248741914,139.8918918918919
15.459381739755573,123.45945945945947
17.230769230769234,128.21621621621622
18.841121495327105,133.62162162162164
19.324227174694467,138.3783783783784
15.459381739755573,139.02702702702703
18.196980589503955,147.45945945945948
18.51905104241553,151.7837837837838
15.781452192667148,155.67567567567568
19.324227174694467,158.2702702702703
20.93457943925234,156.32432432432432
20.451473759884976,149.1891891891892
20.451473759884976,145.2972972972973
24.15528396836808,146.5945945945946
22.867002156721785,139.8918918918919
23.028037383177573,131.45945945945948
21.739755571531273,127.78378378378379
19.64629762760604,122.81081081081082
20.612508986340764,114.81081081081082
21.256649892163914,109.40540540540542
17.230769230769234,110.05405405405406
18.51905104241553,113.72972972972974
29.469446441409062,99.02702702702703
31.723939611790083,103.56756756756758
22.061826024442848,103.56756756756758
24.96046010064702,104.43243243243244
27.859094176851187,106.16216216216216
30.918763479511146,107.8918918918919
37.68224299065421,108.32432432432434
33.81739755571532,106.81081081081082
33.01222142343638,112.21621621621622
28.9863407620417,112.0
25.44356578001438,110.91891891891892
23.833213515456507,114.16216216216216
22.867002156721785,118.05405405405406
24.477354421279657,121.2972972972973
26.087706685837528,116.75675675675676
30.918763479511146,118.05405405405406
27.859094176851187,119.56756756756758
27.698058950395403,124.32432432432434
31.079798705966933,122.16216216216218
33.334291876347955,118.91891891891892
36.23292595255212,120.21621621621622
37.84327821711,124.32432432432434
37.68224299065421,128.21621621621622
33.01222142343638,124.54054054054055
31.723939611790083,128.64864864864865
28.181164629762762,129.2972972972973
26.087706685837528,126.05405405405406
24.96046010064702,128.21621621621622
25.44356578001438,131.02702702702703
27.053918044572253,136.21621621621622
30.113587347232208,132.97297297297297
33.334291876347955,135.13513513513513
35.74982027318476,133.62162162162164
36.23292595255212,137.2972972972973
34.46153846153847,142.7027027027027
37.03810208483106,144.86486486486487
36.5549964054637,147.67567567567568
33.49532710280374,149.83783783783784
30.918763479511146,141.62162162162164
27.698058950395403,139.8918918918919
27.859094176851187,143.35135135135135
28.503235082674337,146.3783783783784
26.087706685837528,149.1891891891892
26.57081236520489,152.43243243243245
24.638389647735444,156.32432432432432
23.672178289000723,161.51351351351352
26.892882818116465,161.0810810810811
29.308411214953274,155.02702702702703
33.334291876347955,155.67567567567568
31.401869158878508,164.10810810810813
34.13946800862689,169.0810810810811
29.469446441409062,163.24324324324326
24.96046010064702,170.8108108108108
27.698058950395403,176.21621621621622
32.20704529115744,181.62162162162164
35.2667145938174,181.62162162162164
37.84327821711,176.21621621621622
38.97052480230051,185.29729729729732
42.674335010783615,187.8918918918919
41.86915887850468,181.62162162162164
51.69230769230769,189.62162162162164
49.1157440690151,186.3783783783784
47.8274622573688,180.32432432432432
51.69230769230769,174.91891891891893
52.49748382458663,182.48648648648648
46.700215672178295,187.8918918918919
45.73400431344357,175.13513513513516
47.505391804457226,169.72972972972974
41.86915887850468,170.8108108108108
39.453630481667865,168.43243243243245
38.97052480230051,157.40540540540542
36.5549964054637,155.67567567567568
33.01222142343638,160.43243243243245
37.03810208483106,162.5945945945946
40.90294751976995,159.56756756756758
40.2588066139468,163.67567567567568
43.31847591660676,161.94594594594597
45.89503953989936,165.40540540540542
45.89503953989936,160.43243243243245
43.80158159597412,156.75675675675677
41.86915887850468,152.0
38.97052480230051,151.35135135135135
41.86915887850468,147.02702702702703
39.77570093457944,138.8108108108108
39.77570093457944,134.05405405405406
39.77570093457944,128.86486486486487
40.2588066139468,123.24324324324326
40.097771387491015,116.75675675675676
42.674335010783615,120.64864864864866
44.28468727534148,115.8918918918919
44.28468727534148,111.56756756756758
40.90294751976995,111.56756756756758
41.386053199137315,106.16216216216216
41.386053199137315,97.94594594594595
44.28468727534148,100.75675675675676
45.08986340762042,104.64864864864866
47.505391804457226,103.35135135135135
47.505391804457226,107.8918918918919
48.31056793673616,112.0
47.344356578001445,115.8918918918919
48.31056793673616,120.64864864864866
45.89503953989936,123.8918918918919
43.31847591660676,126.70270270270271
46.21710999281093,127.56756756756758
46.21710999281093,130.3783783783784
42.674335010783615,132.10810810810813
44.123652048885695,137.2972972972973
47.344356578001445,136.86486486486487
45.89503953989936,142.05405405405406
51.370237239396126,139.02702702702703
44.60675772825306,143.7837837837838
45.411933860531995,147.02702702702703
44.92882818116463,152.86486486486487
48.95470884255931,155.24324324324326
48.63263838964774,150.2702702702703
48.95470884255931,143.13513513513513
51.69230769230769,145.51351351351352
51.69230769230769,149.62162162162164
54.107836089144506,152.0
54.91301222142344,150.7027027027027
55.87922358015816,145.51351351351352
54.59094176851187,141.62162162162164
54.59094176851187,136.43243243243245
51.370237239396126,134.2702702702703
48.95470884255931,132.10810810810813
51.370237239396126,129.2972972972973
54.107836089144506,131.45945945945948
58.61682242990655,129.2972972972973
58.133716750539186,126.05405405405406
55.396117900790806,126.05405405405406
52.175413371675056,123.24324324324326
53.78576563623293,122.81081081081082
57.006470165348674,122.16216216216218
54.91301222142344,119.13513513513514
57.81164629762761,114.81081081081082
60.54924514737599,113.72972972972974
58.61682242990655,106.81081081081082
55.07404744787923,110.4864864864865
52.49748382458663,111.13513513513514
50.24299065420561,114.81081081081082
50.24299065420561,105.51351351351352
53.30265995686557,105.51351351351352
54.91301222142344,100.75675675675676
57.489575844716036,95.35135135135135
57.489575844716036,99.02702702702703
61.032350826743354,102.4864864864865
62.159597411933866,99.24324324324324
61.35442127965493,95.78378378378379
61.83752695902229,91.24324324324324
59.74406901509706,136.21621621621622
59.09992810927391,139.45945945945948
59.74406901509706,144.86486486486487
61.83752695902229,141.62162162162164
62.964773544212804,136.86486486486487
62.964773544212804,132.54054054054055
64.2530553558591,126.4864864864865
65.86340762041698,123.45945945945947
68.27893601725378,124.54054054054055
66.18547807332854,128.86486486486487
69.08411214953271,129.2972972972973
71.49964054636952,127.13513513513514
72.62688713156004,131.02702702702703
69.08411214953271,132.10810810810813
70.21135873472322,136.21621621621622
67.15168943206326,135.7837837837838
70.5334291876348,143.13513513513513
65.86340762041698,141.62162162162164
66.34651329978433,146.3783783783784
70.5334291876348,146.3783783783784
69.08411214953271,151.7837837837838
63.447879223580166,145.51351351351352
62.964773544212804,148.75675675675677
65.38030194104961,150.7027027027027
66.66858375269591,153.94594594594597
67.95686556434221,158.48648648648648
69.88928828181166,156.10810810810813
72.14378145219267,153.0810810810811
74.55930984902948,152.86486486486487
74.2372393961179,149.1891891891892
76.16966211358735,136.43243243243245
75.36448598130842,129.94594594594597
74.72034507548527,124.97297297297298
77.78001437814522,131.45945945945948
79.3903666427031,136.86486486486487
80.6786484543494,142.2702702702703
77.94104960460102,141.1891891891892
78.2631200575126,147.02702702702703
80.35657800143782,146.5945945945946
81.16175413371676,150.7027027027027
77.45794392523365,150.91891891891893
76.33069734004314,153.0810810810811
76.9748382458663,158.2702702702703
81.00071890726097,155.67567567567568
82.28900071890727,158.91891891891893
85.02659956865566,160.64864864864865
87.92523364485982,162.16216216216216
93.40043134435659,156.75675675675677
88.73040977713876,156.75675675675677
86.63695183321352,151.35135135135135
87.12005751258089,146.5945945945946
91.14593817397557,146.5945945945946
90.34076204169664,151.35135135135135
93.07836089144502,151.35135135135135
95.8159597411934,150.2702702702703
96.29906542056075,146.5945945945946
98.2314881380302,143.35135135135135
94.68871315600289,143.35135135135135
95.01078360891445,139.8918918918919
92.75629043853344,135.35135135135135
89.53558590941769,135.35135135135135
89.53558590941769,139.8918918918919
85.18763479511144,135.13513513513513
85.50970524802301,140.10810810810813
84.22142343637671,148.10810810810813
83.89935298346514,144.43243243243245
82.28900071890727,139.45945945945948
81.48382458662833,131.45945945945948
81.9669302659957,128.86486486486487
85.02659956865566,131.45945945945948
87.12005751258089,124.97297297297298
88.56937455068297,129.2972972972973
90.34076204169664,125.40540540540542
91.46800862688714,131.02702702702703
94.36664270309132,131.45945945945948
96.29906542056075,131.45945945945948
97.58734723220705,131.45945945945948
101.9352983465133,131.45945945945948
96.29906542056075,134.2702702702703
99.84184040258808,135.35135135135135
99.84184040258808,138.8108108108108
102.41840402588068,140.10810810810813
102.74047447879225,136.86486486486487
104.99496764917326,138.8108108108108
109.82602444284689,140.97297297297297
111.59741193386054,137.94594594594597
109.02084831056794,137.51351351351352
109.02084831056794,134.7027027027027
