X,Y
201.6161035226456,69.4054054054054
205.3199137311287,68.97297297297298
208.86268871315602,72.86486486486487
212.08339324227177,69.4054054054054
212.56649892163912,63.56756756756757
209.1847591660676,65.2972972972973
211.27821710999282,60.32432432432433
208.86268871315602,56.0
210.47304097771388,52.32432432432433
207.7354421279655,60.972972972972975
204.51473759884976,60.972972972972975
200.81092739036666,61.62162162162163
191.3098490294752,65.94594594594595
191.14881380301944,61.40540540540541
188.08914450035948,56.64864864864865
184.38533429187638,52.972972972972975
187.7670740474479,52.32432432432433
190.3436376707405,50.16216216216216
193.72537742631204,49.513513513513516
193.24227174694465,54.054054054054056
193.72537742631204,57.08108108108108
196.14090582314884,59.45945945945946
194.0474478792236,62.48648648648649
198.55643421998565,56.64864864864865
201.294033069734,56.0
197.26815240833935,50.810810810810814
194.85262401150254,47.56756756756757
198.55643421998565,44.75675675675676
200.97196261682245,43.67567567567568
202.5823148813803,48.432432432432435
205.3199137311287,50.810810810810814
204.1926671459382,55.56756756756757
208.05751258087707,47.351351351351354
205.80301941049606,46.48648648648649
203.38749101365926,43.67567567567568
205.64198418404027,37.40540540540541
199.68368080517615,37.40540540540541
196.785046728972,35.02702702702703
196.94608195542776,38.91891891891892
191.3098490294752,43.24324324324324
194.36951833213516,40.432432432432435
190.0215672178289,37.83783783783784
192.43709561466574,35.02702702702703
193.24227174694465,28.756756756756758
194.36951833213516,27.027027027027028
197.26815240833935,29.621621621621625
199.2005751258088,27.027027027027028
196.14090582314884,23.135135135135137
195.97987059669305,17.945945945945947
194.53055355859095,7.783783783783784
192.7591660675773,4.324324324324325
189.21639108555,2.3783783783783785
184.0632638389648,3.2432432432432434
184.54636951833214,7.135135135135135
188.08914450035948,6.7027027027027035
192.43709561466574,11.45945945945946
185.99568655643424,9.945945945945947
185.99568655643424,14.054054054054054
182.93601725377428,17.513513513513516
189.21639108555,17.2972972972973
191.95398993529835,20.54054054054054
190.3436376707405,21.83783783783784
188.08914450035948,27.675675675675677
185.67361610352265,21.62162162162162
184.54636951833214,25.945945945945947
183.74119338605323,30.702702702702705
186.4787922358016,36.10810810810811
184.54636951833214,42.5945945945946
187.6060388209921,42.810810810810814
188.08914450035948,46.48648648648649
183.25808770668584,50.16216216216216
180.35945363048168,52.32432432432433
176.49460819554278,56.64864864864865
176.33357296908702,60.32432432432433
178.74910136592382,60.972972972972975
182.13084112149534,60.972972972972975
185.67361610352265,65.72972972972974
181.96980589503954,66.81081081081082
179.55427749820274,66.37837837837839
176.81667864845437,68.97297297297298
181.32566498921642,72.86486486486487
184.38533429187638,74.37837837837839
181.96980589503954,76.97297297297298
186.4787922358016,73.72972972972974
185.3515456506111,83.02702702702703
173.59597411933862,74.37837837837839
177.29978432782173,77.1891891891892
178.42703091301223,80.86486486486487
181.96980589503954,81.51351351351352
182.7749820273185,85.1891891891892
178.10496046010067,85.1891891891892
179.55427749820274,91.24324324324324
182.7749820273185,90.16216216216216
181.96980589503954,94.27027027027027
184.54636951833214,89.51351351351352
185.3515456506111,95.35135135135135
185.1905104241553,103.35135135135135
182.45291157440693,100.10810810810811
180.35945363048168,103.56756756756758
178.9101365923796,99.02702702702703
177.29978432782173,101.83783783783784
176.01150251617543,96.86486486486487
173.91804457225018,93.1891891891892
173.91804457225018,89.08108108108108
173.91804457225018,84.75675675675676
171.3414809489576,80.21621621621622
169.24802300503237,70.70270270270271
173.91804457225018,70.48648648648648
171.98562185478076,66.37837837837839
173.11286843997127,61.40540540540541
171.98562185478076,58.16216216216217
173.11286843997127,56.64864864864865
178.10496046010067,50.810810810810814
180.03738317757012,48.64864864864865
172.30769230769232,50.5945945945946
174.88425593098492,47.351351351351354
178.42703091301223,43.891891891891895
173.11286843997127,41.08108108108108
174.88425593098492,36.75675675675676
178.74910136592382,38.91891891891892
171.18044572250182,38.91891891891892
168.764917325665,32.432432432432435
172.30769230769232,31.351351351351354
164.9000718907261,29.621621621621625
167.6376707404745,28.54054054054054
170.85837526959023,28.10810810810811
170.53630481667867,23.351351351351354
168.12077641984186,19.45945945945946
166.51042415528397,22.27027027027027
163.6117900790798,18.594594594594597
162.3235082674335,26.37837837837838
160.0690150970525,23.351351351351354
156.3652048885694,26.594594594594597
159.10280373831776,28.10810810810811
154.7548526240115,31.351351351351354
151.69518332135155,30.270270270270274
159.10280373831776,33.94594594594595
163.28971962616825,33.513513513513516
164.73903666427032,38.48648648648649
166.51042415528397,40.0
167.95974119338607,46.91891891891892
168.764917325665,51.24324324324325
170.53630481667867,54.91891891891892
181.32566498921642,37.83783783783784
179.71531272465853,32.0
180.52048885693748,25.2972972972973
178.42703091301223,28.54054054054054
174.88425593098492,29.621621621621625
174.40115025161757,24.432432432432435
177.13874910136593,23.783783783783786
179.71531272465853,17.945945945945947
177.13874910136593,20.10810810810811
173.27390366642703,20.756756756756758
173.91804457225018,16.432432432432435
177.6218547807333,14.702702702702704
181.16462976276063,13.621621621621623
180.03738317757012,6.054054054054054
178.74910136592382,9.945945945945947
178.42703091301223,1.2972972972972974
175.52839683680807,2.810810810810811
172.30769230769232,1.7297297297297298
174.40115025161757,6.7027027027027035
171.3414809489576,9.297297297297298
170.37526959022287,13.18918918918919
166.83249460819556,16.432432432432435
170.0531991373113,2.810810810810811
164.09489575844717,4.972972972972974
167.31560028756292,9.945945945945947
164.09489575844717,9.297297297297298
162.00143781452195,12.54054054054054
160.0690150970525,6.7027027027027035
160.87419122933142,1.2972972972972974
157.4924514737599,4.324324324324325
154.43278217109994,1.7297297297297298
147.5082674335011,2.1621621621621623
150.40690150970525,3.4594594594594597
153.627606038821,5.621621621621622
155.56002875629045,11.45945945945946
152.5003594536305,11.45945945945946
154.43278217109994,14.27027027027027
151.2120776419842,14.702702702702704
152.5003594536305,21.18918918918919
152.5003594536305,24.432432432432435
149.60172537742633,26.594594594594597
146.86412652767794,24.216216216216218
149.11861969805895,19.45945945945946
148.31344356578003,12.972972972972974
147.5082674335011,8.64864864864865
145.09273903666428,5.405405405405405
142.03306973400433,2.3783783783783785
135.26959022286127,3.891891891891892
137.52408339324228,6.486486486486487
142.67721063982748,9.72972972972973
143.48238677210642,12.54054054054054
140.42271746944644,15.351351351351353
144.28756290438534,18.37837837837838
142.3551401869159,21.83783783783784
139.45650611071173,13.18918918918919
136.87994248741913,13.621621621621623
131.24370956146657,7.567567567567568
132.37095614665708,11.891891891891893
133.4982027318476,15.783783783783784
136.39683680805177,17.513513513513516
129.95542774982027,2.3783783783783785
127.86196980589504,3.4594594594594597
124.80230050323509,4.324324324324325
121.42056074766356,4.972972972972974
125.12437095614666,8.216216216216218
127.86196980589504,11.45945945945946
130.27749820273186,14.702702702702704
129.95542774982027,19.675675675675677
129.6333572969087,26.37837837837838
132.37095614665708,24.216216216216218
134.46441409058232,30.702702702702705
135.10855499640547,24.864864864864867
138.00718907260963,29.18918918918919
141.22789360172538,27.027027027027028
148.7965492451474,32.0
145.57584471603164,29.621621621621625
142.03306973400433,33.08108108108108
146.058950395399,35.24324324324324
147.5082674335011,40.432432432432435
142.67721063982748,41.513513513513516
146.058950395399,43.67567567567568
145.09273903666428,49.513513513513516
140.26168224299067,48.64864864864865
143.48238677210642,51.67567567567568
141.87203450754853,54.48648648648649
138.81236520488858,52.32432432432433
136.71890726096333,56.21621621621622
140.74478792235803,59.45945945945946
145.25377426312008,56.64864864864865
146.70309130122214,63.56756756756757
149.11861969805895,68.10810810810811
151.53414809489578,64.21621621621622
154.43278217109994,64.86486486486487
156.68727534148096,67.02702702702703
157.1703810208483,60.54054054054055
154.43278217109994,58.16216216216217
149.9237958303379,57.08108108108108
146.70309130122214,52.972972972972975
148.7965492451474,49.08108108108108
152.01725377426314,49.72972972972973
150.72897196261684,46.48648648648649
149.11861969805895,42.810810810810814
150.72897196261684,40.0
153.9496764917326,36.10810810810811
157.1703810208483,39.351351351351354
154.7548526240115,43.891891891891895
158.29762760603884,43.891891891891895
160.39108554996406,42.16216216216216
162.80661394680087,43.24324324324324
165.54421279654926,44.75675675675676
157.97555715312726,51.24324324324325
157.1703810208483,46.270270270270274
160.39108554996406,46.91891891891892
163.6117900790798,48.432432432432435
165.54421279654926,54.48648648648649
162.3235082674335,53.83783783783784
160.87419122933142,55.13513513513514
156.84831056793675,53.83783783783784
168.44284687275342,57.72972972972973
167.15456506110712,60.972972972972975
166.51042415528397,66.81081081081082
166.51042415528397,72.64864864864865
164.09489575844717,62.70270270270271
162.4845434938893,65.2972972972973
159.26383896477356,68.54054054054055
162.3235082674335,69.62162162162163
137.20201294033072,36.32432432432432
136.87994248741913,40.0
136.39683680805177,46.270270270270274
133.17613227893602,44.32432432432433
132.37095614665708,39.56756756756757
131.56578001437816,34.5945945945946
131.56578001437816,47.56756756756757
131.56578001437816,51.24324324324325
133.17613227893602,57.2972972972973
134.7864845434939,60.54054054054055
139.45650611071173,65.72972972972974
141.22789360172538,63.56756756756757
135.26959022286127,68.54054054054055
131.88785046728972,65.94594594594595
129.6333572969087,69.62162162162163
127.53989935298348,63.13513513513514
128.82818116462977,58.810810810810814
132.69302659956867,63.13513513513514
126.25161754133718,68.10810810810811
124.64126527677931,65.72972972972974
122.38677210639828,69.4054054054054
121.90366642703093,63.56756756756757
121.58159597411935,58.37837837837838
123.83608914450036,54.91891891891892
125.12437095614666,47.351351351351354
128.66714593817397,46.270270270270274
129.47232207045292,43.24324324324324
127.53989935298348,40.64864864864865
128.66714593817397,34.16216216216216
125.92954708842561,30.702702702702705
123.83608914450036,35.02702702702703
123.19194823867723,41.72972972972973
121.42056074766356,28.756756756756758
125.44644140905824,24.432432432432435
123.83608914450036,19.675675675675677
122.38677210639828,16.432432432432435
123.5140186915888,13.18918918918919
117.87778576563625,10.81081081081081
120.29331416247305,13.621621621621623
117.55571531272467,14.054054054054054
119.6491732566499,20.10810810810811
115.62329259525522,22.27027027027027
115.9453630481668,27.675675675675677
118.84399712437097,27.675675675675677
116.75053918044573,31.351351351351354
112.72465851905105,31.351351351351354
114.6570812365205,35.24324324324324
119.16606757728255,37.18918918918919
116.75053918044573,40.64864864864865
120.29331416247305,43.891891891891895
116.75053918044573,47.56756756756757
113.20776419841842,44.972972972972975
118.84399712437097,51.24324324324325
115.46225736879943,52.75675675675676
119.6491732566499,55.13513513513514
117.87778576563625,62.48648648648649
117.87778576563625,66.37837837837839
117.87778576563625,71.56756756756756
118.03882099209203,76.10810810810811
119.48813803019412,79.35135135135135
123.99712437095616,76.97297297297298
124.64126527677931,72.86486486486487
129.47232207045292,74.37837837837839
132.04888569374552,76.10810810810811
129.95542774982027,78.27027027027027
125.12437095614666,81.51351351351352
128.02300503235082,84.10810810810811
137.84615384615387,73.72972972972974
138.32925952552122,70.05405405405406
144.7706685837527,65.94594594594595
141.54996405463697,72.64864864864865
141.54996405463697,77.1891891891892
145.57584471603164,72.86486486486487
147.18619698058953,77.1891891891892
150.89000718907263,71.56756756756756
155.0769230769231,71.56756756756756
152.01725377426314,67.02702702702703
157.4924514737599,75.02702702702703
159.9079798705967,79.35135135135135
161.51833213515457,77.1891891891892
166.02731847591662,76.54054054054055
167.31560028756292,79.78378378378379
162.80661394680087,83.45945945945947
164.41696621135875,80.43243243243244
171.18044572250182,84.75675675675676
167.31560028756292,87.78378378378379
169.73112868439972,89.08108108108108
169.57009345794393,94.27027027027027
172.30769230769232,99.67567567567568
174.07907979870598,102.27027027027027
171.66355140186917,105.72972972972974
169.73112868439972,103.35135135135135
168.9259525521208,99.24324324324324
164.73903666427032,101.83783783783784
162.80661394680087,93.83783783783784
164.73903666427032,88.43243243243244
162.00143781452195,89.51351351351352
158.7807332854062,89.51351351351352
159.10280373831776,84.10810810810811
155.88209920920204,86.91891891891892
154.11071171818836,80.86486486486487
147.99137311286844,84.54054054054055
143.6434219985622,84.75675675675676
143.96549245147378,89.08108108108108
143.96549245147378,94.70270270270271
146.86412652767794,97.51351351351352
148.4744787922358,94.27027027027027
150.89000718907263,89.08108108108108
154.7548526240115,94.91891891891892
156.84831056793675,97.94594594594595
153.627606038821,97.94594594594595
151.2120776419842,94.70270270270271
151.2120776419842,101.40540540540542
154.11071171818836,103.35135135135135
149.11861969805895,102.4864864864865
146.058950395399,102.4864864864865
138.00718907260963,95.35135135135135
136.87994248741913,90.5945945945946
133.4982027318476,88.43243243243244
140.42271746944644,87.35135135135135
137.20201294033072,82.5945945945946
131.0826743350108,84.75675675675676
158.4586628324946,101.1891891891892
163.12868439971245,103.35135135135135
162.00143781452195,106.81081081081082
157.1703810208483,106.81081081081082
166.02731847591662,108.97297297297298
168.764917325665,108.32432432432434
164.41696621135875,113.72972972972974
161.51833213515457,114.81081081081082
169.73112868439972,113.72972972972974
174.72322070452913,112.21621621621622
173.91804457225018,116.32432432432434
175.20632638389648,121.72972972972974
171.98562185478076,119.13513513513514
170.53630481667867,123.45945945945947
174.07907979870598,128.21621621621622
177.13874910136593,134.05405405405406
179.71531272465853,131.8918918918919
176.49460819554278,126.70270270270271
179.23220704529118,123.24324324324326
178.74910136592382,115.67567567567568
177.6218547807333,110.4864864864865
180.03738317757012,109.40540540540542
181.32566498921642,115.8918918918919
182.7749820273185,121.2972972972973
183.58015815959743,127.56756756756758
186.15672178289003,128.64864864864865
189.53846153846155,129.2972972972973
190.82674335010785,132.10810810810813
195.65780014378146,137.51351351351352
192.43709561466574,136.86486486486487
190.82674335010785,139.8918918918919
194.36951833213516,142.7027027027027
189.53846153846155,144.86486486486487
186.15672178289003,147.02702702702703
188.41121495327104,149.62162162162164
191.3098490294752,152.86486486486487
192.9202012940331,149.83783783783784
190.82674335010785,156.75675675675677
191.3098490294752,161.94594594594597
188.08914450035948,165.40540540540542
189.53846153846155,173.83783783783784
191.14881380301944,176.64864864864865
186.80086268871318,176.21621621621622
186.96189791516895,184.21621621621622
183.58015815959743,182.7027027027027
182.7749820273185,178.16216216216216
185.3515456506111,171.67567567567568
184.54636951833214,166.91891891891893
182.93601725377428,164.32432432432432
183.74119338605323,159.56756756756758
188.41121495327104,160.64864864864865
186.15672178289003,154.5945945945946
184.38533429187638,156.10810810810813
184.54636951833214,150.2702702702703
183.25808770668584,133.1891891891892
180.52048885693748,136.43243243243245
182.7749820273185,139.45945945945948
184.38533429187638,143.35135135135135
186.80086268871318,140.10810810810813
188.8943206326384,135.7837837837838
185.99568655643424,134.7027027027027
179.55427749820274,138.3783783783784
177.13874910136593,143.13513513513513
180.35945363048168,143.13513513513513
180.84255930984904,147.45945945945948
177.29978432782173,149.62162162162164
179.55427749820274,149.62162162162164
180.84255930984904,153.94594594594597
177.94392523364488,157.40540540540542
180.03738317757012,160.64864864864865
175.52839683680807,165.40540540540542
174.07907979870598,158.91891891891893
177.94392523364488,168.43243243243245
181.64773544212798,168.43243243243245
182.45291157440693,171.67567567567568
178.10496046010067,173.40540540540542
180.03738317757012,176.21621621621622
179.23220704529118,182.7027027027027
177.6218547807333,179.24324324324326
176.33357296908702,187.8918918918919
170.0531991373113,194.3783783783784
166.51042415528397,195.02702702702703
162.80661394680087,192.64864864864865
160.0690150970525,191.13513513513516
160.0690150970525,196.10810810810813
156.84831056793675,194.81081081081084
168.9259525521208,191.13513513513516
164.9000718907261,188.972972972973
168.44284687275342,186.3783783783784
171.3414809489576,187.8918918918919
173.59597411933862,184.64864864864865
174.40115025161757,179.45945945945948
173.11286843997127,176.64864864864865
175.20632638389648,174.05405405405406
172.79079798705968,171.24324324324326
172.79079798705968,167.56756756756758
170.0531991373113,164.10810810810813
167.6376707404745,168.64864864864865
169.57009345794393,172.75675675675677
167.6376707404745,177.29729729729732
169.57009345794393,181.40540540540542
165.54421279654926,183.13513513513516
162.80661394680087,179.45945945945948
161.67936736161036,183.13513513513516
162.00143781452195,186.3783783783784
159.26383896477356,184.21621621621622
159.10280373831776,175.13513513513516
163.28971962616825,175.13513513513516
162.00143781452195,172.97297297297297
166.02731847591662,172.75675675675677
164.09489575844717,169.51351351351352
162.00143781452195,165.83783783783784
166.02731847591662,165.40540540540542
167.6376707404745,162.16216216216216
170.37526959022287,160.43243243243245
168.764917325665,156.75675675675677
172.46872753414812,155.67567567567568
171.18044572250182,151.35135135135135
175.68943206326387,151.7837837837838
174.40115025161757,147.45945945945948
169.73112868439972,145.94594594594597
170.37526959022287,142.7027027027027
171.66355140186917,138.8108108108108
170.53630481667867,134.2702702702703
167.95974119338607,129.94594594594597
167.15456506110712,132.10810810810813
162.00143781452195,134.05405405405406
167.6376707404745,138.8108108108108
165.70524802300505,141.1891891891892
167.95974119338607,149.1891891891892
165.54421279654926,152.0
164.73903666427032,146.5945945945946
163.28971962616825,143.13513513513513
163.28971962616825,139.02702702702703
159.9079798705967,140.10810810810813
159.26383896477356,136.21621621621622
161.67936736161036,129.2972972972973
159.26383896477356,125.40540540540542
163.28971962616825,123.8918918918919
160.87419122933142,120.64864864864866
167.31560028756292,124.54054054054055
165.70524802300505,121.0810810810811
168.764917325665,118.91891891891892
142.67721063982748,100.10810810810811
145.89791516894323,107.8918918918919
151.2120776419842,107.24324324324326
152.01725377426314,110.4864864864865
154.43278217109994,113.08108108108108
156.84831056793675,112.21621621621622
159.10280373831776,118.91891891891892
156.0431344356578,119.56756756756758
152.82242990654206,123.8918918918919
151.69518332135155,118.4864864864865
149.11861969805895,113.2972972972973
146.058950395399,113.2972972972973
149.60172537742633,120.0
145.89791516894323,118.91891891891892
143.6434219985622,118.91891891891892
142.83824586628327,113.72972972972974
146.86412652767794,121.72972972972974
145.25377426312008,124.32432432432434
146.058950395399,128.86486486486487
149.60172537742633,127.56756756756758
154.43278217109994,127.78378378378379
156.3652048885694,125.62162162162163
157.97555715312726,130.3783783783784
152.5003594536305,131.8918918918919
155.88209920920204,135.35135135135135
150.0848310567937,134.7027027027027
150.0848310567937,138.8108108108108
152.82242990654206,140.10810810810813
147.99137311286844,135.35135135135135
146.38102084831058,140.10810810810813
147.66930265995688,144.86486486486487
150.89000718907263,147.02702702702703
154.11071171818836,147.45945945945948
157.97555715312726,150.2702702702703
160.39108554996406,147.67567567567568
161.51833213515457,149.1891891891892
160.71315600287565,152.43243243243245
158.7807332854062,153.51351351351352
163.9338605319914,156.32432432432432
162.4845434938893,160.43243243243245
159.10280373831776,160.0
154.11071171818836,155.24324324324326
151.53414809489578,152.86486486486487
148.4744787922358,156.10810810810813
151.69518332135155,162.16216216216216
155.0769230769231,162.16216216216216
158.29762760603884,165.1891891891892
154.7548526240115,165.83783783783784
152.82242990654206,169.72972972972974
156.68727534148096,171.67567567567568
153.9496764917326,175.56756756756758
155.2379583033789,177.72972972972974
154.11071171818836,183.56756756756758
157.4924514737599,185.72972972972974
151.2120776419842,186.16216216216216
153.30553558590944,189.62162162162164
153.627606038821,195.45945945945948
153.14450035945364,200.86486486486487
149.11861969805895,198.2702702702703
147.18619698058953,192.86486486486487
150.40690150970525,192.64864864864865
143.48238677210642,192.21621621621622
145.09273903666428,185.0810810810811
146.86412652767794,180.972972972973
148.7965492451474,176.21621621621622
148.7965492451474,170.8108108108108
148.4744787922358,159.35135135135135
145.57584471603164,164.10810810810813
147.99137311286844,168.0
145.25377426312008,171.24324324324326
143.16031631919483,168.0
139.45650611071173,166.91891891891893
142.03306973400433,160.43243243243245
141.0668583752696,155.24324324324326
144.7706685837527,154.16216216216216
146.38102084831058,149.83783783783784
144.28756290438534,143.7837837837838
142.83824586628327,147.67567567567568
138.65132997843278,152.0
134.7864845434939,155.02702702702703
137.52408339324228,158.48648648648648
134.30337886412653,161.51351351351352
136.71890726096333,163.67567567567568
132.69302659956867,165.83783783783784
134.46441409058232,170.5945945945946
136.71890726096333,176.21621621621622
139.93961179007908,174.48648648648648
143.96549245147378,173.83783783783784
139.45650611071173,178.8108108108108
141.22789360172538,184.64864864864865
140.26168224299067,190.05405405405406
141.22789360172538,196.54054054054055
138.65132997843278,200.21621621621622
142.3551401869159,201.29729729729732
137.20201294033072,205.1891891891892
132.04888569374552,205.83783783783784
129.95542774982027,202.3783783783784
135.26959022286127,202.3783783783784
133.4982027318476,200.86486486486487
133.65923795830338,195.45945945945948
136.71890726096333,192.64864864864865
136.71890726096333,188.32432432432432
135.91373112868442,184.21621621621622
138.81236520488858,183.13513513513516
133.98130841121497,179.45945945945948
131.56578001437816,182.7027027027027
132.85406182602446,186.81081081081084
133.17613227893602,190.7027027027027
130.76060388209922,188.972972972973
127.21782890007191,186.16216216216216
127.05679367361611,183.56756756756758
129.47232207045292,179.24324324324326
127.05679367361611,177.0810810810811
123.5140186915888,177.0810810810811
131.88785046728972,170.8108108108108
128.66714593817397,174.05405405405406
125.60747663551403,172.32432432432432
122.70884255930986,169.72972972972974
122.2257368799425,166.2702702702703
125.60747663551403,165.40540540540542
128.66714593817397,166.48648648648648
131.24370956146657,163.24324324324326
123.99712437095616,162.5945945945946
127.86196980589504,158.2702702702703
131.24370956146657,157.40540540540542
133.98130841121497,148.54054054054055
137.52408339324228,145.2972972972973
141.22789360172538,141.1891891891892
136.07476635514018,141.1891891891892
137.52408339324228,137.2972972972973
141.0668583752696,136.21621621621622
142.83824586628327,131.02702702702703
129.15025161754136,194.3783783783784
126.41265276779296,195.8918918918919
126.73472322070454,199.13513513513516
128.02300503235082,204.54054054054055
125.44644140905824,204.75675675675677
122.2257368799425,206.2702702702703
121.42056074766356,203.45945945945948
119.16606757728255,200.43243243243245
117.0726096333573,204.75675675675677
113.52983465132999,200.21621621621622
107.89360172537744,204.75675675675677
104.35082674335011,201.51351351351352
102.41840402588068,203.67567567567568
97.42631200575127,202.5945945945946
93.88353702372395,205.83783783783784
109.02084831056794,200.43243243243245
107.57153127246586,196.972972972973
104.18979151689433,196.10810810810813
106.60531991373114,191.56756756756758
110.79223580158161,197.62162162162164
113.20776419841842,194.81081081081084
110.30913012221424,194.3783783783784
110.30913012221424,190.7027027027027
111.91948238677212,186.3783783783784
112.24155283968369,182.48648648648648
115.46225736879943,182.05405405405406
116.75053918044573,186.81081081081084
116.42846872753415,192.64864864864865
118.68296189791518,195.02702702702703
123.03091301222143,198.2702702702703
123.99712437095616,193.94594594594597
119.97124370956148,188.54054054054055
123.99712437095616,190.05405405405406
124.31919482386773,186.3783783783784
119.6491732566499,182.7027027027027
120.77641984184041,179.8918918918919
119.48813803019412,172.32432432432432
117.0726096333573,167.35135135135135
115.46225736879943,161.51351351351352
114.81811646297629,156.75675675675677
119.48813803019412,155.67567567567568
122.70884255930986,159.35135135135135
122.70884255930986,152.86486486486487
122.70884255930986,149.83783783783784
126.73472322070454,150.7027027027027
126.73472322070454,145.51351351351352
130.76060388209922,147.02702702702703
130.43853342918766,142.2702702702703
130.27749820273186,139.8918918918919
133.17613227893602,139.8918918918919
132.37095614665708,134.2702702702703
136.07476635514018,135.13513513513513
138.32925952552122,133.62162162162164
136.39683680805177,126.05405405405406
139.93961179007908,124.32432432432434
137.52408339324228,123.24324324324326
137.20201294033072,113.08108108108108
133.4982027318476,113.08108108108108
134.30337886412653,120.64864864864866
132.04888569374552,120.21621621621622
129.6333572969087,116.32432432432434
133.65923795830338,124.32432432432434
135.10855499640547,129.72972972972974
129.6333572969087,126.4864864864865
131.88785046728972,131.8918918918919
126.73472322070454,124.32432432432434
127.21782890007191,130.3783783783784
128.02300503235082,134.7027027027027
127.05679367361611,141.1891891891892
123.99712437095616,143.13513513513513
119.97124370956148,144.86486486486487
117.87778576563625,147.67567567567568
115.9453630481668,144.86486486486487
114.33501078360892,148.54054054054055
119.16606757728255,140.10810810810813
119.16606757728255,136.21621621621622
123.19194823867723,135.35135135135135
121.09849029475198,131.45945945945948
123.83608914450036,129.72972972972974
120.61538461538463,126.4864864864865
122.38677210639828,119.13513513513514
126.73472322070454,121.2972972972973
125.12437095614666,112.21621621621622
121.58159597411935,112.21621621621622
123.03091301222143,102.91891891891892
122.38677210639828,106.5945945945946
125.92954708842561,107.24324324324326
126.41265276779296,103.56756756756758
129.47232207045292,108.97297297297298
131.88785046728972,101.83783783783784
129.95542774982027,99.24324324324324
131.88785046728972,94.70270270270271
135.91373112868442,100.75675675675676
137.20201294033072,105.51351351351352
134.30337886412653,108.75675675675676
141.54996405463697,107.67567567567568
141.0668583752696,104.43243243243244
126.73472322070454,96.43243243243244
123.5140186915888,96.43243243243244
127.53989935298348,93.62162162162163
127.86196980589504,88.0
