X,Y
94.08000000000001,21.653333333333336
96.60000000000001,18.853333333333335
82.74000000000001,47.6
129.22,56.373333333333335
121.94000000000001,87.73333333333333
126.42000000000002,59.54666666666667
3.3600000000000003,199.36
131.74,95.01333333333334
75.60000000000001,47.22666666666667
41.580000000000005,162.77333333333334
41.160000000000004,155.68
128.38000000000002,91.84
48.02,160.34666666666666
133.0,204.58666666666667
125.86000000000001,88.48
54.88,19.226666666666667
128.38000000000002,204.21333333333334
64.68,36.586666666666666
1.4000000000000001,202.34666666666666
79.10000000000001,48.34666666666667
217.14000000000001,113.49333333333334
128.10000000000002,83.44
44.52,159.04000000000002
125.58000000000001,83.44
77.56,51.333333333333336
72.24000000000001,37.52
131.88000000000002,201.97333333333333
111.16000000000001,82.13333333333334
22.400000000000002,66.45333333333333
