X,Y
144.55944055944056,94.43356643356644
146.34965034965035,89.06293706293707
136.5034965034965,89.5104895104895
137.3986013986014,102.04195804195804
128.0,98.9090909090909
130.6853146853147,96.22377622377623
124.86713286713287,94.43356643356644
121.28671328671328,95.77622377622377
117.25874125874125,99.8041958041958
114.12587412587412,95.32867132867133
114.57342657342657,92.1958041958042
114.57342657342657,89.06293706293707
118.15384615384616,84.58741258741259
108.3076923076923,84.58741258741259
102.04195804195804,84.58741258741259
98.01398601398601,86.37762237762237
94.43356643356644,84.13986013986013
89.95804195804196,89.95804195804196
85.93006993006993,94.43356643356644
93.53846153846153,93.53846153846153
99.8041958041958,91.3006993006993
102.93706293706293,89.95804195804196
105.62237762237763,92.1958041958042
106.06993006993007,100.25174825174825
106.06993006993007,97.56643356643356
99.8041958041958,98.46153846153847
96.22377622377623,99.35664335664336
107.41258741258741,106.06993006993007
116.36363636363636,106.06993006993007
120.39160839160839,106.06993006993007
126.65734265734265,105.17482517482517
119.04895104895105,117.7062937062937
107.86013986013987,115.91608391608392
100.6993006993007,125.31468531468532
95.32867132867133,130.6853146853147
91.3006993006993,131.58041958041957
88.16783216783217,133.8181818181818
189.76223776223776,168.72727272727272
186.62937062937064,161.11888111888112
172.75524475524475,153.06293706293707
166.04195804195805,160.67132867132867
162.01398601398603,161.11888111888112
162.01398601398603,167.3846153846154
155.74825174825176,162.46153846153845
156.64335664335664,156.64335664335664
159.32867132867133,154.4055944055944
157.98601398601397,149.93006993006992
151.72027972027973,152.16783216783216
148.5874125874126,149.03496503496504
145.9020979020979,147.69230769230768
142.76923076923077,147.69230769230768
138.74125874125875,149.93006993006992
147.24475524475525,140.979020979021
142.32167832167832,139.63636363636363
145.006993006993,136.95104895104896
152.16783216783216,137.3986013986014
140.53146853146853,134.71328671328672
132.02797202797203,139.63636363636363
125.31468531468532,139.63636363636363
121.28671328671328,139.63636363636363
118.6013986013986,145.006993006993
126.65734265734265,145.45454545454547
131.58041958041957,145.45454545454547
137.84615384615384,144.55944055944056
148.5874125874126,165.14685314685315
144.55944055944056,161.56643356643357
149.03496503496504,157.98601398601397
147.69230769230768,155.74825174825176
143.66433566433565,157.0909090909091
138.2937062937063,157.53846153846155
133.8181818181818,154.4055944055944
108.75524475524476,161.11888111888112
106.51748251748252,156.1958041958042
106.96503496503496,154.4055944055944
99.8041958041958,159.7762237762238
95.32867132867133,159.32867132867133
102.04195804195804,153.06293706293707
99.8041958041958,150.82517482517483
94.43356643356644,145.9020979020979
102.93706293706293,145.006993006993
95.77622377622377,137.3986013986014
88.61538461538461,138.74125874125875
88.61538461538461,144.55944055944056
83.24475524475524,148.5874125874126
79.21678321678321,148.13986013986013
81.9020979020979,144.1118881118881
