X,Y
26.892882818116465,3.2432432432432434
41.06398274622574,7.135135135135135
38.648454349388935,12.972972972972974
38.16534867002157,20.10810810810811
38.16534867002157,24.864864864864867
48.149532710280376,13.621621621621623
50.726096333572976,16.864864864864867
58.61682242990655,9.297297297297298
67.79583033788641,13.18918918918919
74.2372393961179,15.135135135135137
78.58519051042416,9.945945945945947
81.48382458662833,11.027027027027028
88.24730409777139,14.702702702702704
91.14593817397557,18.37837837837838
94.68871315600289,20.54054054054054
101.45219266714595,27.675675675675677
95.17181883537025,30.91891891891892
93.07836089144502,38.48648648648649
91.9511143062545,31.351351351351354
87.12005751258089,29.621621621621625
87.12005751258089,24.864864864864867
92.75629043853344,9.945945945945947
104.35082674335011,4.324324324324325
113.85190510424157,14.27027027027027
116.42846872753415,19.675675675675677
109.18188353702374,37.18918918918919
115.62329259525522,38.270270270270274
127.86196980589504,20.10810810810811
127.53989935298348,11.45945945945946
129.15025161754136,4.972972972972974
123.83608914450036,0.6486486486486487
91.9511143062545,61.40540540540541
89.53558590941769,57.08108108108108
86.15384615384616,61.40540540540541
74.72034507548527,34.5945945945946
52.49748382458663,32.86486486486487
51.04816678648455,38.48648648648649
54.26887131560029,47.56756756756757
52.65851905104242,54.48648648648649
55.718188353702374,59.45945945945946
63.93098490294752,58.810810810810814
68.92307692307693,57.2972972972973
70.5334291876348,60.972972972972975
62.64270309130123,65.72972972972974
57.32854061826025,81.2972972972973
62.320632638389654,80.86486486486487
63.447879223580166,75.45945945945947
69.08411214953271,71.78378378378379
67.79583033788641,77.62162162162163
72.62688713156004,76.97297297297298
76.16966211358735,72.21621621621622
75.36448598130842,66.37837837837839
80.6786484543494,67.45945945945947
84.22142343637671,68.97297297297298
79.55140186915888,74.81081081081082
82.28900071890727,80.21621621621622
124.80230050323509,53.83783783783784
113.85190510424157,65.2972972972973
117.2336448598131,67.8918918918919
132.04888569374552,89.94594594594595
125.92954708842561,86.27027027027027
124.64126527677931,91.67567567567568
121.90366642703093,92.75675675675676
115.9453630481668,85.1891891891892
106.28324946081956,80.86486486486487
104.67289719626169,76.54054054054055
104.35082674335011,68.97297297297298
100.8080517613228,71.56756756756756
100.00287562904386,78.05405405405406
105.15600287562906,87.35135135135135
99.03666427030913,83.67567567567568
95.49388928828182,74.37837837837839
96.62113587347233,88.86486486486487
99.03666427030913,93.1891891891892
99.19769949676493,99.24324324324324
101.45219266714595,104.0
98.392523364486,107.8918918918919
99.5197699496765,117.83783783783784
102.41840402588068,119.56756756756758
102.25736879942488,123.8918918918919
103.38461538461539,112.0
105.96117900790799,116.75675675675676
107.57153127246586,121.2972972972973
114.33501078360892,122.81081081081082
114.81811646297629,114.81081081081082
114.81811646297629,110.4864864864865
115.62329259525522,132.54054054054055
105.96117900790799,135.35135135135135
105.15600287562906,141.62162162162164
95.17181883537025,127.13513513513514
93.40043134435659,118.4864864864865
91.79007907979872,114.37837837837839
94.68871315600289,110.4864864864865
90.34076204169664,105.72972972972974
92.59525521207765,102.27027027027027
