X,Y
80.22000000000001,88.10666666666667
97.44000000000001,77.65333333333334
113.54,84.56
99.68,72.98666666666666
115.64000000000001,79.14666666666668
119.70000000000002,34.53333333333333
94.22000000000001,43.68
26.040000000000003,84.18666666666667
104.86000000000001,65.52
108.08000000000001,77.65333333333334
77.98,82.32000000000001
108.36000000000001,34.34666666666667
81.62,82.32000000000001
97.58000000000001,56.18666666666667
115.92000000000002,33.6
147.70000000000002,179.9466666666667
90.58000000000001,43.120000000000005
112.00000000000001,45.733333333333334
160.58,185.92000000000002
113.4,67.76
174.58,159.2266666666667
103.74000000000001,45.733333333333334
115.92000000000002,55.62666666666667
118.30000000000001,75.78666666666668
168.56,176.58666666666667
114.24000000000001,36.586666666666666
119.42000000000002,82.50666666666667
104.58000000000001,58.800000000000004
113.82000000000001,51.70666666666667
165.34,185.17333333333335
135.66000000000003,178.64000000000001
156.52,179.9466666666667
114.94000000000001,63.46666666666667
162.96,182.0
103.18,41.626666666666665
158.06,170.61333333333334
154.00000000000003,176.21333333333334
113.26,75.60000000000001
107.24000000000001,54.32
112.00000000000001,32.66666666666667
116.48000000000002,72.05333333333334
137.34,170.05333333333334
109.76,38.08
160.86,177.14666666666668
132.86,173.97333333333333
122.08000000000001,78.58666666666667
109.06000000000002,50.400000000000006
129.08,178.64000000000001
149.66000000000003,169.68
129.08,171.92000000000002
108.64000000000001,69.62666666666667
108.08000000000001,43.68
110.74000000000001,73.17333333333333
104.02000000000001,70.56
151.34,172.29333333333335
106.54,39.38666666666667
107.66000000000001,71.86666666666667
107.94000000000001,47.22666666666667
111.58000000000001,35.093333333333334
122.08000000000001,77.09333333333333
