X,Y
47.6,23.52
40.88,32.85333333333333
22.400000000000002,14.933333333333334
23.520000000000003,24.64
19.040000000000003,5.973333333333334
6.16,10.08
20.44,32.85333333333333
19.32,43.30666666666667
27.720000000000002,44.053333333333335
27.44,54.88
39.760000000000005,43.30666666666667
39.760000000000005,54.50666666666667
29.400000000000002,25.013333333333335
64.68,4.48
64.12,16.053333333333335
10.920000000000002,69.81333333333333
9.8,78.4
24.360000000000003,90.72
23.520000000000003,105.28
32.760000000000005,113.49333333333334
26.880000000000003,123.94666666666667
22.12,128.42666666666668
6.16,120.21333333333334
4.48,106.4
1.9600000000000002,127.30666666666667
10.64,147.09333333333333
6.44,151.9466666666667
3.3600000000000003,144.10666666666668
3.6400000000000006,178.45333333333335
13.160000000000002,172.48000000000002
1.9600000000000002,189.28
10.920000000000002,191.89333333333335
31.640000000000004,174.72
26.6,202.72
34.720000000000006,218.77333333333334
50.68000000000001,107.14666666666668
43.96,98.56
33.040000000000006,60.85333333333334
86.80000000000001,27.253333333333334
86.24000000000001,18.666666666666668
89.32000000000001,11.573333333333334
95.2,10.826666666666668
87.08000000000001,51.89333333333334
103.60000000000001,37.70666666666667
112.56000000000002,19.78666666666667
142.52,8.96
149.52,3.3600000000000003
148.68,7.466666666666667
164.36,29.493333333333336
187.88000000000002,30.613333333333333
194.32000000000002,27.253333333333334
199.08,32.85333333333333
213.36,10.826666666666668
209.44000000000003,68.32000000000001
192.92000000000002,49.28
212.52,84.74666666666667
189.56000000000003,85.49333333333334
176.4,82.13333333333334
168.84,82.50666666666667
195.72000000000003,107.89333333333335
181.16000000000003,106.77333333333334
180.32000000000002,92.21333333333334
191.24,97.06666666666668
201.88000000000002,145.6
189.56000000000003,145.22666666666666
192.08,156.42666666666668
201.60000000000002,158.29333333333335
203.28000000000003,193.38666666666668
213.64000000000001,205.33333333333334
215.60000000000002,178.45333333333335
218.40000000000003,197.49333333333334
149.8,133.28
144.76000000000002,138.13333333333333
156.24,137.38666666666668
169.4,125.81333333333333
166.60000000000002,125.44000000000001
132.44000000000003,66.08
133.56,53.013333333333335
128.8,47.413333333333334
125.16000000000001,72.05333333333334
138.04000000000002,87.73333333333333
136.64000000000001,127.68
130.48000000000002,133.65333333333334
127.68,141.86666666666667
116.48000000000002,140.37333333333333
89.88000000000001,134.02666666666667
96.32000000000001,151.20000000000002
85.12,119.09333333333333
103.32000000000001,101.17333333333333
110.04,84.74666666666667
94.64000000000001,92.96000000000001
52.92,135.14666666666668
38.080000000000005,124.32000000000001
71.68,123.2
75.88000000000001,114.98666666666668
71.68,182.93333333333334
78.96000000000001,176.96
68.88000000000001,214.66666666666669
63.28000000000001,221.76000000000002
77.00000000000001,219.89333333333335
145.60000000000002,204.96
152.88000000000002,206.82666666666668
180.88000000000002,199.73333333333335
160.72000000000003,186.66666666666669
167.16000000000003,180.69333333333333
154.28,175.46666666666667
145.04000000000002,165.76000000000002
141.12,150.82666666666668
85.12,152.32
82.04,46.66666666666667
98.84,73.54666666666667
86.80000000000001,67.94666666666667
16.240000000000002,151.9466666666667
71.12,143.36
65.52000000000001,147.84
