X,Y
164.73903666427032,167.56756756756758
173.27390366642703,163.67567567567568
176.33357296908702,160.64864864864865
178.74910136592382,166.48648648648648
180.35945363048168,162.16216216216216
182.93601725377428,165.1891891891892
185.67361610352265,163.67567567567568
187.28396836808054,159.56756756756758
185.1905104241553,157.1891891891892
186.96189791516895,154.5945945945946
184.54636951833214,152.0
181.64773544212798,150.2702702702703
182.45291157440693,158.2702702702703
179.55427749820274,156.75675675675677
176.81667864845437,153.51351351351352
43.31847591660676,217.51351351351352
5.6362329259525525,221.40540540540542
2.5765636232925955,221.1891891891892
2.5765636232925955,215.7837837837838
1.7713874910136593,210.5945945945946
2.5765636232925955,205.83783783783784
4.9920920201294035,212.54054054054055
7.407620416966212,210.3783783783784
8.534867002156723,219.24324324324326
8.856937455068296,215.7837837837838
6.441409058231489,216.0
11.433501078360893,214.7027027027027
12.07764198418404,219.02702702702703
16.586628324946084,213.83783783783784
16.10352264557872,209.51351351351352
13.365923795830339,210.5945945945946
10.95039539899353,204.54054054054055
14.97627606038821,202.5945945945946
19.002156721782892,202.3783783783784
22.061826024442848,198.2702702702703
20.451473759884976,208.21621621621622
22.061826024442848,213.83783783783784
26.57081236520489,215.7837837837838
28.664270309130124,211.45945945945948
25.44356578001438,209.51351351351352
29.469446441409062,206.7027027027027
25.44356578001438,205.62162162162164
26.892882818116465,199.7837837837838
26.248741912293315,193.72972972972974
29.469446441409062,197.62162162162164
32.52911574406902,193.72972972972974
29.308411214953274,190.48648648648648
30.113587347232208,187.45945945945948
33.334291876347955,184.21621621621622
33.334291876347955,187.8918918918919
33.49532710280374,198.7027027027027
34.46153846153847,201.94594594594597
38.97052480230051,200.86486486486487
40.90294751976995,193.94594594594597
37.84327821711,192.64864864864865
38.648454349388935,188.54054054054055
43.31847591660676,191.56756756756758
42.51329978432783,186.3783783783784
44.92882818116463,184.64864864864865
41.386053199137315,182.48648648648648
51.370237239396126,183.56756756756758
50.56506110711719,178.8108108108108
54.26887131560029,180.54054054054055
52.175413371675056,174.48648648648648
54.59094176851187,170.5945945945946
54.107836089144506,166.2702702702703
50.726096333572976,168.64864864864865
48.63263838964774,173.83783783783784
47.344356578001445,181.62162162162164
45.73400431344357,176.0
49.75988497483825,164.75675675675677
49.1157440690151,159.35135135135135
